13:22:31,106A sdd_res=086A3135 sel_res=20 sens_res=0400,106B sensb_res=50F47DAA700000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:32,106A sdd_res=08519DD4 sel_res=20 sens_res=0400,106B sensb_res=5068C46BBB0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:33,106A sdd_res=08B9478B sel_res=20 sens_res=0400,106B sensb_res=502D66E82F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:34,106A sdd_res=08C702D6 sel_res=20 sens_res=0400,106B sensb_res=50999D78AD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:35,106A sdd_res=089DB628 sel_res=20 sens_res=0400,106B sensb_res=500237766B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:36,106A sdd_res=0818E8DE sel_res=20 sens_res=0400,106B sensb_res=502A1534E70000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:37,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:39,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:41,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:42,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:44,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:45,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:47,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:48,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:49,,,
13:22:51,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:53,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:54,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:55,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:57,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:59,,,
13:23:01,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:23:02,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:23:03,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:23:04,,,
13:23:06,,,
13:23:08,,,
13:23:10,,,
13:23:12,,,
13:23:14,,,
13:23:15,,,
13:23:17,,,
13:23:19,,,
13:23:21,,,
13:23:23,,,
13:23:25,,,
13:23:26,,,
13:23:28,,,
13:23:30,,,
13:23:32,,,
13:23:34,,,
13:23:36,,,
13:23:37,,,
13:23:39,,,
13:23:41,,,
13:23:43,,,
13:23:45,,,
13:23:46,,,
13:23:48,,,
13:23:50,,,
13:23:52,,,
13:23:54,,,
13:23:56,,,
13:23:57,,,
13:23:59,,,
13:24:01,,,
13:24:03,,,
13:24:05,,,
13:24:07,,,
13:24:08,,,
13:24:10,,,
13:24:12,,,
13:24:14,,,
13:24:16,,,
13:24:18,,,
13:24:19,,,
13:24:21,,,
13:24:23,,,
13:24:25,,,
13:24:27,,,
13:24:29,,,
13:24:30,,,
13:24:32,,,
13:24:34,,,
13:24:36,,,
13:24:38,,,
13:24:40,,,
13:24:41,,,
13:24:43,,,
13:24:45,,,
13:24:47,,,
13:24:49,,,
13:24:50,,,
13:24:52,,,
13:24:54,,,
13:24:56,,,
13:24:58,,,
13:25:00,,,
13:25:01,,,
13:25:03,,,
13:25:05,,,
13:25:07,,,
13:25:09,,,
13:25:11,,,
13:25:12,,,
13:25:14,,,
13:25:16,,,
13:25:18,,,
13:25:20,,,
13:25:22,,,
13:25:23,,,
13:25:25,,,
13:25:27,,,
13:25:29,,,
13:25:31,,,
13:25:33,,,
13:25:34,,,
13:25:36,,,
13:25:38,,,
13:25:40,,,
13:25:42,,,
13:25:43,,,
13:25:45,,,
13:25:47,,,
13:25:49,,,
13:25:51,,,
13:25:53,,,
13:25:54,,,
13:25:56,,,
13:25:58,,,
13:26:00,,,
13:26:02,,,
13:26:04,,,
13:26:05,,,
13:26:07,,,
13:26:09,,,
13:26:11,,,
13:26:13,,,
13:26:15,,,
13:26:16,,,
13:26:18,,,
13:26:20,,,
13:26:22,,,
13:26:24,,,
13:26:26,,,
13:26:27,,,
13:26:29,,,
13:26:31,,,
13:26:33,,,
13:26:35,,,
13:26:37,,,
13:26:38,,,
13:26:40,,,
13:26:42,,,
13:26:44,,,
13:26:46,,,
13:26:48,,,
13:26:49,,,
