13:21:20,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:21,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:23,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:24,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:25,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:27,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:28,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:29,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:31,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:32,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:34,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:35,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:36,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:38,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:39,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:40,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:42,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:43,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:45,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:46,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:47,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:48,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:50,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:51,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:52,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:54,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:55,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:57,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:58,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:21:59,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:01,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:02,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:03,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:05,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:06,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:07,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:09,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:10,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:12,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:13,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:14,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:16,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:17,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:19,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:20,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:21,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:23,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:24,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:25,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:27,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:28,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:30,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:31,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:32,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:34,,,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:22:35,,,
13:22:37,,,
13:22:39,,,
13:22:41,,,
13:22:42,,,
13:22:44,,,
13:22:46,,,
13:22:48,,,
13:22:50,,,
13:22:52,,,
13:22:53,,,
13:22:55,,,
13:22:57,,,
13:22:59,,,
13:23:01,,,
13:23:03,,,
13:23:05,,,
13:23:06,,,
13:23:08,,,
13:23:10,,,
13:23:12,,,
13:23:14,,,
13:23:16,,,
13:23:17,,,
13:23:19,,,
13:23:21,,,
13:23:23,,,
13:23:25,,,
13:23:27,,,
13:23:28,,,
13:23:30,,,
13:23:32,,,
13:23:34,,,
13:23:36,,,
13:23:38,,,
13:23:39,,,
13:23:41,,,
13:23:43,,,
13:23:45,,,
13:23:47,,,
13:23:49,,,
13:23:50,,,
13:23:52,,,
13:23:54,,,
13:23:56,,,
13:23:58,,,
13:24:00,,,
13:24:01,,,
13:24:03,,,
13:24:05,,,
13:24:07,,,
13:24:09,,,
13:24:11,,,
13:24:12,,,
13:24:14,,,
13:24:16,,,
13:24:18,,,
13:24:20,,,
13:24:22,,,
13:24:23,,,
13:24:25,,,
13:24:27,,,
13:24:29,,,
13:24:31,,,
13:24:33,,,
13:24:34,,,
13:24:36,,,
13:24:38,,,
13:24:40,,,
13:24:42,,,
13:24:44,,,
13:24:45,,,
13:24:47,,,
13:24:49,,,
13:24:51,,,
13:24:53,,,
13:24:55,,,
13:24:56,,,
13:24:58,,,
13:25:00,,,
13:25:02,,,
13:25:04,,,
13:25:06,,,
13:25:07,,,
13:25:09,,,
13:25:11,,,
13:25:13,,,
13:25:15,,,
13:25:17,,,
13:25:18,,,
13:25:20,,,
13:25:22,,,
13:25:24,,,
13:25:26,,,
13:25:28,,,
13:25:29,,,
13:25:31,,,
13:25:33,,,
13:25:35,,,
13:25:37,,,
13:25:39,,,
13:25:40,,,
13:25:42,,,
13:25:44,,,
13:25:46,,,
13:25:48,,,
13:25:50,,,
13:25:51,,,
13:25:53,,,
13:25:55,,,
13:25:57,,,
13:25:59,,,
13:26:01,,,
13:26:03,,,
13:26:04,,,
13:26:06,,,
13:26:08,,,
13:26:10,,,
13:26:12,,,
13:26:14,,,
13:26:15,,,
13:26:17,,,
13:26:19,,,
13:26:21,,,
13:26:23,,,
13:26:25,,,
13:26:26,,,
13:26:28,,,
13:26:30,,,
13:26:32,,,
13:26:34,,,
13:26:36,,,
13:26:37,,,
13:26:39,,,
13:26:41,,,
13:26:43,,,
13:26:45,,,
13:26:47,,,
13:26:48,,,
