13:12:45,106A sdd_res=085BB6E0 sel_res=60 sens_res=0100,106B sensb_res=501D6C480E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:46,106A sdd_res=08BC4467 sel_res=60 sens_res=0100,106B sensb_res=50812AEDCD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:47,106A sdd_res=081EEE81 sel_res=60 sens_res=0100,106B sensb_res=500911130E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:48,106A sdd_res=087E7BFF sel_res=60 sens_res=0100,106B sensb_res=50C3186D300000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:49,106A sdd_res=08DE9F0E sel_res=60 sens_res=0100,106B sensb_res=506942DE090000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:50,106A sdd_res=08434B73 sel_res=60 sens_res=0100,106B sensb_res=500596847E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:51,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5040ECA0E10000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:52,106A sdd_res=081F598D sel_res=60 sens_res=0100,106B sensb_res=500CD35EB00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:53,106A sdd_res=08818941 sel_res=60 sens_res=0100,106B sensb_res=5030E03E940000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:54,106A sdd_res=08E27B89 sel_res=60 sens_res=0100,106B sensb_res=50681120680000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:55,106A sdd_res=0844BE09 sel_res=60 sens_res=0100,106B sensb_res=503B6903B50000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:56,106A sdd_res=08A79B34 sel_res=60 sens_res=0100,106B sensb_res=500BE6DCE90000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:57,106A sdd_res=0805F73A sel_res=60 sens_res=0100,106B sensb_res=50A1842F4F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:58,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=5089A6449A0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:12:59,106A sdd_res=08E1A5B6 sel_res=60 sens_res=0100,106B sensb_res=5012D3A43E0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:00,106A sdd_res=08419DBA sel_res=60 sens_res=0100,106B sensb_res=50BE221DCE0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:01,106A sdd_res=08A2EDA5 sel_res=60 sens_res=0100,106B sensb_res=50BC9614140000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:02,106A sdd_res=0805AAAF sel_res=60 sens_res=0100,106B sensb_res=50702FAC4D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:03,106A sdd_res=083DB339 sel_res=60 sens_res=0100,106B sensb_res=50F9C6E9BE0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:04,106A sdd_res=08485173 sel_res=60 sens_res=0100,106B sensb_res=501622529B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:05,106A sdd_res=08A75999 sel_res=60 sens_res=0100,106B sensb_res=5042C974A60000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:06,106A sdd_res=0831F326 sel_res=60 sens_res=0100,106B sensb_res=5000EA2A3B0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:07,106A sdd_res=0893309A sel_res=60 sens_res=0100,106B sensb_res=50942F283D0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:08,106A sdd_res=08F596B9 sel_res=60 sens_res=0100,106B sensb_res=504F929BC00000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:09,106A sdd_res=08572BB3 sel_res=60 sens_res=0100,106B sensb_res=50D521AA630000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:10,106A sdd_res=08B8AAC6 sel_res=60 sens_res=0100,106B sensb_res=50DCD674AD0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:11,106A sdd_res=081B5F20 sel_res=60 sens_res=0100,106B sensb_res=5016B0B78F0000000000817100,212F sensf_res=0101290002E614F60301138B428FBECBFFFE00
13:13:12,,,
13:13:14,,,
13:13:16,,,
13:13:18,,,
13:13:20,,,
13:13:22,,,
13:13:24,,,
13:13:25,,,
13:13:27,,,
13:13:29,,,
13:13:31,,,
13:13:33,,,
13:13:35,,,
13:13:36,,,
13:13:38,,,
13:13:40,,,
13:13:42,,,
13:13:44,,,
13:13:46,,,
13:13:48,,,
13:13:49,,,
13:13:51,,,
13:13:53,,,
13:13:55,,,
13:13:57,,,
13:13:59,,,
13:14:01,,,
13:14:02,,,
13:14:04,,,
13:14:06,,,
13:14:08,,,
13:14:10,,,
13:14:12,,,
13:14:13,,,
13:14:15,,,
13:14:17,,,
13:14:19,,,
13:14:21,,,
13:14:23,,,
13:14:25,,,
13:14:26,,,
13:14:28,,,
13:14:30,,,
13:14:32,,,
13:14:34,,,
13:14:36,,,
13:14:38,,,
13:14:39,,,
13:14:41,,,
13:14:43,,,
13:14:45,,,
13:14:47,,,
13:14:49,,,
13:14:50,,,
13:14:52,,,
13:14:54,,,
13:14:56,,,
13:14:58,,,
13:14:59,,,
13:15:01,,,
13:15:03,,,
13:15:05,,,
13:15:07,,,
13:15:09,,,
13:15:11,,,
13:15:12,,,
13:15:14,,,
13:15:16,,,
13:15:18,,,
13:15:20,,,
13:15:22,,,
13:15:24,,,
13:15:25,,,
13:15:27,,,
13:15:29,,,
13:15:31,,,
13:15:33,,,
13:15:35,,,
13:15:37,,,
13:15:38,,,
13:15:40,,,
13:15:42,,,
13:15:44,,,
13:15:46,,,
13:15:48,,,
13:15:50,,,
13:15:51,,,
13:15:53,,,
13:15:55,,,
13:15:57,,,
13:15:59,,,
13:16:01,,,
13:16:03,,,
13:16:04,,,
13:16:06,,,
13:16:08,,,
13:16:10,,,
13:16:12,,,
13:16:14,,,
13:16:16,,,
13:16:17,,,
13:16:19,,,
13:16:21,,,
13:16:23,,,
13:16:25,,,
13:16:27,,,
13:16:29,,,
13:16:30,,,
13:16:32,,,
13:16:34,,,
13:16:36,,,
13:16:38,,,
13:16:40,,,
13:16:42,,,
13:16:43,,,
13:16:45,,,
13:16:47,,,
13:16:49,,,
13:16:51,,,
13:16:53,,,
13:16:54,,,
13:16:56,,,
13:16:58,,,
13:17:00,,,
13:17:02,,,
13:17:04,,,
13:17:06,,,
13:17:07,,,
13:17:09,,,
13:17:11,,,
13:17:13,,,
13:17:15,,,
13:17:17,,,
13:17:19,,,
13:17:20,,,
13:17:22,,,
13:17:24,,,
13:17:26,,,
13:17:28,,,
13:17:30,,,
13:17:32,,,
13:17:33,,,
13:17:35,,,
13:17:37,,,
13:17:39,,,
13:17:41,,,
13:17:43,,,
13:17:44,,,
13:17:46,,,
13:17:48,,,
13:17:50,,,
13:17:52,,,
13:17:54,,,
13:17:56,,,
13:17:57,,,
13:17:59,,,
13:18:01,,,
13:18:03,,,
13:18:05,,,
13:18:07,,,
13:18:09,,,
13:18:10,,,
13:18:12,,,
13:18:14,,,
13:18:16,,,
13:18:18,,,
13:18:20,,,
13:18:22,,,
13:18:23,,,
13:18:25,,,
13:18:27,,,
13:18:29,,,
13:18:31,,,
13:18:33,,,
13:18:34,,,
13:18:36,,,
13:18:38,,,
13:18:40,,,
13:18:42,,,
13:18:44,,,
13:18:46,,,
13:18:47,,,
13:18:49,,,
13:18:51,,,
13:18:53,,,
13:18:55,,,
13:18:57,,,
13:18:59,,,
13:19:00,,,
13:19:02,,,
13:19:04,,,
13:19:06,,,
13:19:08,,,
13:19:10,,,
13:19:11,,,
13:19:13,,,
13:19:15,,,
13:19:17,,,
13:19:19,,,
13:19:21,,,
13:19:23,,,
13:19:24,,,
13:19:26,,,
13:19:28,,,
13:19:30,,,
13:19:32,,,
13:19:34,,,
13:19:36,,,
13:19:37,,,
13:19:39,,,
13:19:41,,,
13:19:43,,,
13:19:45,,,
13:19:47,,,
13:19:48,,,
13:19:50,,,
13:19:52,,,
13:19:54,,,
13:19:56,,,
13:19:58,,,
13:20:00,,,
13:20:01,,,
13:20:03,,,
13:20:05,,,
13:20:07,,,
13:20:09,,,
13:20:10,,,
13:20:12,,,
13:20:14,,,
13:20:16,,,
13:20:18,,,
13:20:20,,,
13:20:22,,,
13:20:23,,,
13:20:25,,,
13:20:27,,,
13:20:29,,,
13:20:31,,,
13:20:33,,,
13:20:35,,,
13:20:36,,,
13:20:38,,,
13:20:40,,,
13:20:42,,,
13:20:44,,,
13:20:46,,,
13:20:47,,,
13:20:49,,,
13:20:51,,,
13:20:53,,,
13:20:55,,,
13:20:57,,,
13:20:59,,,
13:21:00,,,
13:21:02,,,
13:21:04,,,
13:21:06,,,
13:21:08,,,
13:21:10,,,
13:21:11,,,
13:21:13,,,
13:21:15,,,
13:21:17,,,
13:21:19,,,
13:21:21,,,
13:21:23,,,
13:21:24,,,
13:21:26,,,
13:21:28,,,
13:21:30,,,
13:21:32,,,
13:21:34,,,
13:21:35,,,
13:21:37,,,
13:21:39,,,
13:21:41,,,
13:21:43,,,
13:21:45,,,
13:21:47,,,
13:21:48,,,
13:21:50,,,
13:21:52,,,
13:21:54,,,
13:21:56,,,
13:21:57,,,
13:21:59,,,
13:22:01,,,
13:22:03,,,
13:22:05,,,
13:22:07,,,
13:22:09,,,
13:22:10,,,
13:22:12,,,
13:22:14,,,
13:22:16,,,
13:22:18,,,
13:22:20,,,
13:22:21,,,
13:22:23,,,
13:22:25,,,
13:22:27,,,
13:22:29,,,
13:22:31,,,
13:22:33,,,
13:22:34,,,
13:22:36,,,
13:22:38,,,
13:22:40,,,
13:22:42,,,
13:22:44,,,
13:22:45,,,
13:22:47,,,
13:22:49,,,
13:22:51,,,
13:22:53,,,
13:22:55,,,
13:22:57,,,
13:22:58,,,
13:23:00,,,
13:23:02,,,
13:23:04,,,
13:23:06,,,
13:23:08,,,
13:23:09,,,
13:23:11,,,
13:23:13,,,
13:23:15,,,
13:23:17,,,
13:23:19,,,
13:23:21,,,
13:23:22,,,
13:23:24,,,
13:23:26,,,
13:23:28,,,
13:23:30,,,
13:23:32,,,
13:23:34,,,
13:23:35,,,
13:23:37,,,
13:23:39,,,
13:23:41,,,
13:23:43,,,
13:23:45,,,
13:23:46,,,
13:23:48,,,
13:23:50,,,
13:23:52,,,
13:23:54,,,
13:23:56,,,
13:23:57,,,
13:23:59,,,
13:24:01,,,
13:24:03,,,
13:24:05,,,
13:24:07,,,
13:24:09,,,
13:24:10,,,
13:24:12,,,
13:24:14,,,
13:24:16,,,
13:24:18,,,
13:24:19,,,
13:24:21,,,
13:24:23,,,
13:24:25,,,
13:24:27,,,
13:24:29,,,
13:24:31,,,
13:24:32,,,
13:24:34,,,
13:24:36,,,
13:24:38,,,
13:24:40,,,
13:24:42,,,
13:24:44,,,
13:24:45,,,
13:24:47,,,
13:24:49,,,
13:24:51,,,
13:24:53,,,
13:24:55,,,
13:24:56,,,
13:24:58,,,
13:25:00,,,
13:25:02,,,
13:25:04,,,
13:25:06,,,
13:25:07,,,
13:25:09,,,
13:25:11,,,
13:25:13,,,
13:25:15,,,
13:25:17,,,
13:25:19,,,
13:25:20,,,
13:25:22,,,
13:25:24,,,
13:25:26,,,
13:25:28,,,
13:25:30,,,
13:25:31,,,
13:25:33,,,
13:25:35,,,
13:25:37,,,
13:25:39,,,
13:25:41,,,
13:25:42,,,
13:25:44,,,
13:25:46,,,
13:25:48,,,
13:25:50,,,
13:25:52,,,
13:25:53,,,
13:25:55,,,
13:25:57,,,
13:25:59,,,
13:26:01,,,
13:26:03,,,
13:26:05,,,
13:26:06,,,
13:26:08,,,
13:26:10,,,
13:26:12,,,
13:26:14,,,
13:26:16,,,
13:26:17,,,
13:26:19,,,
13:26:21,,,
13:26:23,,,
13:26:25,,,
13:26:27,,,
13:26:28,,,
13:26:30,,,
13:26:32,,,
13:26:34,,,
13:26:36,,,
13:26:38,,,
13:26:40,,,
13:26:41,,,
13:26:43,,,
13:26:45,,,
13:26:47,,,
13:26:49,,,
