12:03:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:03:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:53,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:54,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:55,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:56,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:57,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:58,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:04:59,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:00,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:01,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:02,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:03,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:04,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:05,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:06,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:07,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:08,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:09,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:10,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:11,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:12,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:13,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:14,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:15,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:16,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:17,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:18,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:19,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:20,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:21,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:22,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:23,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:24,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:25,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:26,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:27,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:28,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:29,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:30,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:31,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:32,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:33,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:34,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:35,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:36,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:37,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:38,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:39,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:40,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:41,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:42,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:43,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:44,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:45,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:46,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:47,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:48,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:49,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:50,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:51,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
12:05:52,106A sdd_res=08000000 sel_res=60 sens_res=0400,106B sensb_res=50000000000000000000817500,212F sensf_res=010134A700B91664DA01148B868FBECBFFFFFF
