14:08:46,106A sdd_res=086C9949 sel_res=20 sens_res=0400,106B sensb_res=50918A26C70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:47,106A sdd_res=0897B117 sel_res=20 sens_res=0400,106B sensb_res=50D51708710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:48,106A sdd_res=08EB5CE1 sel_res=20 sens_res=0400,106B sensb_res=5052CBBB610000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:08:49,,,
14:08:51,,,
14:08:53,,,
14:08:55,,,
14:08:57,,,
14:08:58,,,
14:09:00,,,
14:09:02,,,
14:09:04,,,
14:09:06,,,
14:09:08,,,
14:09:09,,,
14:09:11,,,
14:09:13,,,
14:09:15,,,
14:09:17,,,
14:09:18,,,
14:09:20,,,
14:09:22,,,
14:09:24,,,
14:09:26,,,
14:09:28,,,
14:09:29,,,
14:09:31,,,
14:09:33,,,
14:09:35,,,
14:09:37,,,
14:09:39,,,
14:09:40,,,
14:09:42,,,
14:09:44,,,
14:09:46,,,
14:09:48,,,
14:09:50,,,
14:09:51,,,
14:09:53,,,
14:09:55,,,
14:09:57,,,
14:09:59,,,
14:10:01,,,
14:10:02,,,
14:10:04,,,
14:10:06,,,
14:10:08,,,
14:10:10,,,
14:10:11,,,
14:10:13,,,
14:10:15,,,
14:10:17,,,
14:10:19,,,
14:10:21,,,
14:10:22,,,
14:10:24,,,
14:10:26,,,
14:10:28,,,
14:10:30,,,
14:10:32,,,
14:10:33,,,
14:10:35,,,
14:10:37,,,
14:10:39,,,
14:10:41,,,
14:10:43,,,
14:10:44,,,
14:10:46,,,
14:10:48,,,
14:10:50,,,
14:10:52,,,
14:10:53,,,
14:10:55,,,
14:10:57,,,
14:10:59,,,
14:11:01,,,
14:11:03,,,
14:11:04,,,
14:11:06,,,
14:11:08,,,
14:11:10,,,
14:11:12,,,
14:11:14,,,
14:11:15,,,
14:11:17,,,
14:11:19,,,
14:11:21,,,
14:11:23,,,
14:11:25,,,
14:11:26,,,
14:11:28,,,
14:11:30,,,
14:11:32,,,
14:11:34,,,
14:11:36,,,
14:11:37,,,
14:11:39,,,
14:11:41,,,
14:11:43,,,
14:11:45,,,
14:11:46,,,
14:11:48,,,
14:11:50,,,
14:11:52,,,
14:11:54,,,
14:11:56,,,
14:11:57,,,
14:11:59,,,
14:12:01,,,
14:12:03,,,
14:12:05,,,
14:12:07,,,
14:12:08,,,
14:12:10,,,
14:12:12,,,
14:12:14,,,
14:12:16,,,
14:12:18,,,
14:12:19,,,
14:12:21,,,
14:12:23,,,
14:12:25,,,
14:12:27,,,
14:12:29,,,
14:12:30,,,
14:12:32,,,
14:12:34,,,
14:12:36,,,
14:12:38,,,
14:12:40,,,
14:12:41,,,
14:12:43,,,
14:12:45,,,
14:12:47,,,
14:12:49,,,
14:12:51,,,
14:12:52,,,
14:12:54,,,
14:12:56,,,
14:12:58,,,
14:13:00,,,
14:13:02,,,
14:13:03,,,
14:13:05,,,
14:13:07,,,
14:13:09,,,
14:13:11,,,
14:13:13,,,
14:13:14,,,
14:13:16,,,
14:13:18,,,
14:13:20,,,
14:13:22,,,
14:13:24,,,
14:13:25,,,
14:13:27,,,
14:13:29,,,
14:13:31,,,
14:13:33,,,
14:13:34,,,
14:13:36,,,
14:13:38,,,
14:13:40,,,
14:13:42,,,
14:13:44,,,
14:13:45,,,
14:13:47,,,
14:13:49,,,
14:13:51,,,
14:13:53,,,
14:13:55,,,
14:13:56,,,
14:13:58,,,
14:14:00,,,
14:14:02,,,
14:14:04,,,
14:14:06,,,
14:14:07,,,
14:14:09,,,
14:14:11,,,
14:14:13,,,
14:14:15,,,
14:14:17,,,
14:14:18,,,
14:14:20,,,
14:14:22,,,
14:14:24,,,
14:14:26,,106B sensb_res=508FFFE7D70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:14:27,106A sdd_res=083B123A sel_res=60 sens_res=0100,106B sensb_res=505963D3F20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:14:28,106A sdd_res=08BC5182 sel_res=60 sens_res=0100,106B sensb_res=50CA20B56A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:14:29,,,
14:14:30,,,
14:14:32,,,
14:14:34,,,
14:14:36,,,
14:14:38,,,
14:14:40,,,
14:14:41,,,
14:14:43,,,
14:14:45,,,
14:14:47,,,
14:14:49,,,
14:14:51,,,
14:14:52,,,
14:14:54,,,
14:14:56,,,
14:14:58,,,
14:15:00,,,
14:15:02,106A sdd_res=08464905 sel_res=60 sens_res=0100,106B sensb_res=50A7888C040000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:03,106A sdd_res=08178942 sel_res=60 sens_res=0100,106B sensb_res=506FD370400000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:04,106A sdd_res=08F4F8BC sel_res=60 sens_res=0100,106B sensb_res=50AE38C16F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:05,106A sdd_res=08562C5D sel_res=60 sens_res=0100,106B sensb_res=50C1C1EF780000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:06,106A sdd_res=08B82B2D sel_res=60 sens_res=0100,106B sensb_res=500170E9BF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:07,106A sdd_res=081911AA sel_res=60 sens_res=0100,106B sensb_res=501C427B2D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:08,106A sdd_res=087A4DC4 sel_res=60 sens_res=0100,106B sensb_res=501C38E8850000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:09,106A sdd_res=08DDA11B sel_res=60 sens_res=0100,106B sensb_res=500857DC1E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:10,106A sdd_res=083DDFC9 sel_res=60 sens_res=0100,106B sensb_res=500399B4C40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:11,106A sdd_res=089E7038 sel_res=60 sens_res=0100,106B sensb_res=50C1FF2B6F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:12,106A sdd_res=080160BF sel_res=60 sens_res=0100,106B sensb_res=50F28A79950000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:13,106A sdd_res=0862D3DB sel_res=60 sens_res=0100,106B sensb_res=50AB3AA6450000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:14,106A sdd_res=08C5A71E sel_res=60 sens_res=0100,106B sensb_res=507E12912D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:15,106A sdd_res=0826A3C2 sel_res=60 sens_res=0100,106B sensb_res=502F0E1E320000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:16,106A sdd_res=0889D440 sel_res=60 sens_res=0100,106B sensb_res=501F318C720000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:17,106A sdd_res=08EB5EDD sel_res=60 sens_res=0100,106B sensb_res=504C7A35930000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:18,106A sdd_res=084CB68E sel_res=60 sens_res=0100,106B sensb_res=5094E6D1BE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:19,106A sdd_res=08AE697D sel_res=60 sens_res=0100,106B sensb_res=50C378031A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:20,106A sdd_res=080F0EA0 sel_res=60 sens_res=0100,106B sensb_res=50DE2C43340000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:21,106A sdd_res=086F4BDE sel_res=60 sens_res=0100,106B sensb_res=50F9E503CF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:22,106A sdd_res=08D27180 sel_res=60 sens_res=0100,106B sensb_res=5042E44DCE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:23,106A sdd_res=08357E8B sel_res=60 sens_res=0100,106B sensb_res=502A5E86E60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:24,106A sdd_res=08EACBE2 sel_res=60 sens_res=0100,106B sensb_res=505DA5B64A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:25,106A sdd_res=084C353C sel_res=60 sens_res=0100,106B sensb_res=508A119ECE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:26,106A sdd_res=08AE64AF sel_res=60 sens_res=0100,106B sensb_res=502DA25AD60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:27,106A sdd_res=080EE6F7 sel_res=60 sens_res=0100,106B sensb_res=50D5D7BA890000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:28,106A sdd_res=0871162D sel_res=60 sens_res=0100,106B sensb_res=505DB285260000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:29,106A sdd_res=08D3A65B sel_res=60 sens_res=0100,106B sensb_res=5098B48A1A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:30,106A sdd_res=0832D974 sel_res=60 sens_res=0100,106B sensb_res=5075D677AD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:31,106A sdd_res=0897D331 sel_res=60 sens_res=0100,106B sensb_res=50F2233CE10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:32,106A sdd_res=08F85DFD sel_res=60 sens_res=0100,106B sensb_res=50B99277CC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:33,106A sdd_res=08583C3D sel_res=60 sens_res=0100,106B sensb_res=509B243E280000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:34,106A sdd_res=08BB177D sel_res=60 sens_res=0100,106B sensb_res=5064DBA1B00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:35,106A sdd_res=081CFD08 sel_res=60 sens_res=0100,106B sensb_res=5047B91C170000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:36,106A sdd_res=087F0EB2 sel_res=60 sens_res=0100,106B sensb_res=50E9BD29890000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:37,106A sdd_res=08E13BD7 sel_res=60 sens_res=0100,106B sensb_res=50C4E676D50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:38,106A sdd_res=084260C3 sel_res=60 sens_res=0100,106B sensb_res=50CF33C3320000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:39,106A sdd_res=08A288F8 sel_res=60 sens_res=0100,106B sensb_res=5016B8E7BC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:40,106A sdd_res=0804BC47 sel_res=60 sens_res=0100,106B sensb_res=502D4EA2770000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:41,106A sdd_res=086819E0 sel_res=60 sens_res=0100,106B sensb_res=50D20C95640000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:42,106A sdd_res=08C882D8 sel_res=60 sens_res=0100,106B sensb_res=50D0ED3ADC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:43,106A sdd_res=082A00B4 sel_res=60 sens_res=0100,106B sensb_res=50324608FA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:44,106A sdd_res=08E0A69D sel_res=60 sens_res=0100,106B sensb_res=505D6EEBC10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:45,106A sdd_res=08429F78 sel_res=60 sens_res=0100,106B sensb_res=50CCBD9ADF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:46,106A sdd_res=08A49F33 sel_res=60 sens_res=0100,106B sensb_res=50C131A20A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:47,106A sdd_res=08050AEB sel_res=60 sens_res=0100,106B sensb_res=503CC805420000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:48,106A sdd_res=0865F67C sel_res=60 sens_res=0100,106B sensb_res=50D280C61A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:49,106A sdd_res=08C83DAF sel_res=60 sens_res=0100,106B sensb_res=50745F3F240000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:50,106A sdd_res=0828DF5D sel_res=60 sens_res=0100,106B sensb_res=50AEEFB1100000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:51,106A sdd_res=0848EE5D sel_res=60 sens_res=0100,106B sensb_res=507278F2AC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:52,106A sdd_res=08D435DA sel_res=60 sens_res=0100,106B sensb_res=50467DD1440000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:53,106A sdd_res=083699A4 sel_res=60 sens_res=0100,106B sensb_res=508BA8B8240000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:54,106A sdd_res=089BC3C4 sel_res=60 sens_res=0100,106B sensb_res=5055FC39CC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:55,106A sdd_res=0866EBF0 sel_res=60 sens_res=0100,106B sensb_res=50F0ADAFDE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:56,106A sdd_res=0831972B sel_res=60 sens_res=0100,106B sensb_res=50DAF357970000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:57,106A sdd_res=083867D5 sel_res=60 sens_res=0100,106B sensb_res=504DE988900000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:58,106A sdd_res=081DB213 sel_res=60 sens_res=0100,106B sensb_res=50ECCB5D3E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:15:59,106A sdd_res=087FAB93 sel_res=60 sens_res=0100,106B sensb_res=501FD2058D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:00,106A sdd_res=08E021FC sel_res=60 sens_res=0100,106B sensb_res=50F6FC0A040000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:01,106A sdd_res=084490D7 sel_res=60 sens_res=0100,106B sensb_res=50FC4F4E460000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:02,106A sdd_res=08A5066D sel_res=60 sens_res=0100,106B sensb_res=50EDC6C5210000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:03,106A sdd_res=0807D97B sel_res=60 sens_res=0100,106B sensb_res=5094645B730000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:04,106A sdd_res=08671C3D sel_res=60 sens_res=0100,106B sensb_res=50FB22E86F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:05,106A sdd_res=08CB4626 sel_res=60 sens_res=0100,106B sensb_res=50FD0AE1770000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:16:06,,,
14:16:08,,,
14:16:09,,,
14:16:11,,,
14:16:13,,,
14:16:15,,,
14:16:17,,,
14:16:19,,,
14:16:20,,,
14:16:22,,,
14:16:24,,,
14:16:26,,,
14:16:28,,,
14:16:29,,,
14:16:31,,,
14:16:33,,,
14:16:35,,,
14:16:37,,,
14:16:39,,,
14:16:40,,,
14:16:42,,,
14:16:44,,,
14:16:46,,,
14:16:48,,,
14:16:50,,,
14:16:51,,,
14:16:53,,,
14:16:55,,,
14:16:57,,,
14:16:59,,,
14:17:01,,,
14:17:02,,,
14:17:04,,,
14:17:06,,,
14:17:08,,,
14:17:10,,,
14:17:12,,,
14:17:13,,,
14:17:15,,,
14:17:17,,,
14:17:19,,,
14:17:21,,,
14:17:22,,,
14:17:24,,,
14:17:26,,,
14:17:28,,,
14:17:30,,,
14:17:32,,,
14:17:33,,,
14:17:35,,,
14:17:37,,,
14:17:39,,,
14:17:41,,,
14:17:43,,,
14:17:44,,,
14:17:46,,,
14:17:48,,,
14:17:50,,,
14:17:52,,,
14:17:54,,,
14:17:55,,,
14:17:57,,,
14:17:59,,,
14:18:01,,,
14:18:03,,,
14:18:05,,,
14:18:06,,,
14:18:08,,,
14:18:10,,,
14:18:12,,,
14:18:14,,,
14:18:16,,,
14:18:17,,,
14:18:19,,,
14:18:21,,,
14:18:23,,,
14:18:25,,,
14:18:27,,,
14:18:28,,,
14:18:30,,,
14:18:32,,,
14:18:34,,,
14:18:36,,,
14:18:37,,,
14:18:39,,,
14:18:41,,,
14:18:43,,,
14:18:45,,,
14:18:47,,,
14:18:48,,,
14:18:50,,,
14:18:52,,,
14:18:54,,,
14:18:56,,,
14:18:58,,,
14:18:59,,,
14:19:01,,,
14:19:03,,,
14:19:05,,,
14:19:07,,,
14:19:08,,,
14:19:10,,,
14:19:12,,,
14:19:14,,,
14:19:16,,,
14:19:18,,,
14:19:19,,,
14:19:21,,,
14:19:23,,,
14:19:25,,,
14:19:27,,,
14:19:29,,,
14:19:30,,,
14:19:32,,,
14:19:34,,,
14:19:36,,,
14:19:38,,,
14:19:40,,,
14:19:41,,,
14:19:43,,,
14:19:45,,,
14:19:47,,,
14:19:49,,,
14:19:50,106A sdd_res=082B9909 sel_res=60 sens_res=0100,106B sensb_res=50C6E088770000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:51,106A sdd_res=0841E9EE sel_res=60 sens_res=0100,106B sensb_res=5059FC94850000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:52,106A sdd_res=08711257 sel_res=60 sens_res=0100,106B sensb_res=5001AE298C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:53,106A sdd_res=08AC5BB3 sel_res=60 sens_res=0100,106B sensb_res=504F5E98650000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:54,106A sdd_res=08334B4C sel_res=60 sens_res=0100,106B sensb_res=50DBBCDAE40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:55,106A sdd_res=089916C6 sel_res=60 sens_res=0100,106B sensb_res=50BE1225C40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:56,106A sdd_res=08FA5C15 sel_res=60 sens_res=0100,106B sensb_res=503C85AB030000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:57,106A sdd_res=0858EF69 sel_res=60 sens_res=0100,106B sensb_res=50F618781C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:58,106A sdd_res=08BCD567 sel_res=60 sens_res=0100,106B sensb_res=50B3D476E20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:19:59,106A sdd_res=081DFD8E sel_res=60 sens_res=0100,106B sensb_res=506CB2BE3D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:00,106A sdd_res=088B0F05 sel_res=60 sens_res=0100,106B sensb_res=5070BD90410000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:01,106A sdd_res=08DFB39C sel_res=60 sens_res=0100,106B sensb_res=508FE3DDBF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:02,106A sdd_res=0840A064 sel_res=60 sens_res=0100,106B sensb_res=50CF2E55130000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:03,106A sdd_res=08A4A0DD sel_res=60 sens_res=0100,106B sensb_res=50C1A214AE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:04,106A sdd_res=0806AB37 sel_res=60 sens_res=0100,106B sensb_res=5071B32E0A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:05,106A sdd_res=083ED70E sel_res=60 sens_res=0100,106B sensb_res=50A11E736F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:06,106A sdd_res=0841E126 sel_res=60 sens_res=0100,106B sensb_res=50004035CE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:07,106A sdd_res=08A4FF80 sel_res=60 sens_res=0100,106B sensb_res=500DBE8BEB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:08,106A sdd_res=088B93D7 sel_res=60 sens_res=0100,106B sensb_res=506EE6B6EE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:20:09,,,
14:20:11,,,
14:20:13,,,
14:20:15,,,
14:20:17,,,
14:20:19,,,
14:20:20,,,
14:20:22,,,
14:20:24,,,
14:20:26,,,
14:20:28,,,
14:20:30,,,
14:20:31,,,
14:20:33,,,
14:20:35,,,
14:20:37,,,
14:20:39,,,
14:20:41,,,
14:20:42,,,
14:20:44,,,
14:20:46,,,
14:20:48,,,
14:20:50,,,
14:20:52,,,
14:20:53,,,
14:20:55,,,
14:20:57,,,
14:20:59,,,
14:21:01,,,
14:21:03,,,
14:21:04,,,
14:21:06,,,
14:21:08,,,
14:21:10,,,
14:21:12,,,
14:21:14,106A sdd_res=0872320E sel_res=60 sens_res=0100,106B sensb_res=50AEB3D58A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:21:15,,,
14:21:16,,,
14:21:18,,,
14:21:20,,,
14:21:22,,,
14:21:24,,,
14:21:26,,,
14:21:27,,,
14:21:29,,,
14:21:31,,,
14:21:33,,,
14:21:35,,,
14:21:37,,,
14:21:38,,,
14:21:40,,,
14:21:42,,,
14:21:44,,,
14:21:46,,,
14:21:47,,,
14:21:49,,,
14:21:51,,,
14:21:53,,,
14:21:55,,,
14:21:57,,,
14:21:58,,,
14:22:00,,,
14:22:02,,,
14:22:04,,,
14:22:06,,,
14:22:08,,,
14:22:09,,,
14:22:11,,,
14:22:13,,,
14:22:15,,,
14:22:17,,,
14:22:19,,,
14:22:20,,,
14:22:22,,,
14:22:24,,,
14:22:26,,,
14:22:28,,,
14:22:29,,,
14:22:31,,,
14:22:33,,,
14:22:35,,,
14:22:37,,,
14:22:39,,,
14:22:40,,,
14:22:42,,,
14:22:44,,,
14:22:46,,,
14:22:48,,,
14:22:50,,,
14:22:51,,,
14:22:53,,,
14:22:55,,,
14:22:57,,,
14:22:59,,,
14:23:01,,,
14:23:02,,,
14:23:04,,,
14:23:06,,,
14:23:08,,,
14:23:10,,,
14:23:11,,,
14:23:13,,,
14:23:15,,,
14:23:17,,,
14:23:19,,,
14:23:21,,,
14:23:22,,,
14:23:24,,,
14:23:26,,,
14:23:28,,,
14:23:30,,,
14:23:32,,,
14:23:33,,,
14:23:35,,,
14:23:37,,,
14:23:39,,,
14:23:41,,,
14:23:43,,,
14:23:44,,,
14:23:46,,,
14:23:48,,,
14:23:50,,,
14:23:52,,,
14:23:54,,,
14:23:55,,,
14:23:57,,,
14:23:59,,,
14:24:01,,,
14:24:03,,,
14:24:05,,,
14:24:06,,,
14:24:08,,,
14:24:10,,,
14:24:12,,,
14:24:14,,,
14:24:15,,,
14:24:17,,,
14:24:19,,,
