13:58:58,106A sdd_res=08E59925 sel_res=60 sens_res=0100,106B sensb_res=50E8216C450000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:58:59,106A sdd_res=080AB602 sel_res=60 sens_res=0100,106B sensb_res=50169B76E50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:00,106A sdd_res=08A7A193 sel_res=60 sens_res=0100,106B sensb_res=50B1190B6E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:01,106A sdd_res=080A8351 sel_res=60 sens_res=0100,106B sensb_res=50C91197E50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:02,106A sdd_res=08C0A6FB sel_res=60 sens_res=0100,106B sensb_res=50FED82B690000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:03,106A sdd_res=08225109 sel_res=60 sens_res=0100,106B sensb_res=507353FE200000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:04,106A sdd_res=085A12F8 sel_res=60 sens_res=0100,106B sensb_res=50C811194E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:05,106A sdd_res=08E43C90 sel_res=60 sens_res=0100,106B sensb_res=50F9442DEE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:06,106A sdd_res=084544EB sel_res=60 sens_res=0100,106B sensb_res=50F24F0EA10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:07,106A sdd_res=08496606 sel_res=60 sens_res=0100,106B sensb_res=5089D8A4BC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:08,106A sdd_res=08D4D257 sel_res=60 sens_res=0100,106B sensb_res=5081DCA35A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:09,106A sdd_res=083635F9 sel_res=60 sens_res=0100,106B sensb_res=50C505A41F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:10,106A sdd_res=089845FF sel_res=60 sens_res=0100,106B sensb_res=508C51F2FC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:11,106A sdd_res=08F780EA sel_res=60 sens_res=0100,106B sensb_res=50BDBF50190000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:12,106A sdd_res=0858EF52 sel_res=60 sens_res=0100,106B sensb_res=5077522B210000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:13,106A sdd_res=08BCCE55 sel_res=60 sens_res=0100,106B sensb_res=50AA0EF2900000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:14,106A sdd_res=081FA302 sel_res=60 sens_res=0100,106B sensb_res=50DDF1E8B00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:15,106A sdd_res=087FB150 sel_res=60 sens_res=0100,106B sensb_res=50B8F6CB6E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:16,106A sdd_res=08E0F17D sel_res=60 sens_res=0100,106B sensb_res=50EA2024EC0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:17,106A sdd_res=0842A899 sel_res=60 sens_res=0100,106B sensb_res=50966EE2600000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:18,106A sdd_res=08A5E34E sel_res=60 sens_res=0100,106B sensb_res=50C8E501D60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:19,106A sdd_res=0806DC20 sel_res=60 sens_res=0100,106B sensb_res=505D7E0BA50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:20,106A sdd_res=0867A74F sel_res=60 sens_res=0100,106B sensb_res=50483BC6FA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:21,106A sdd_res=08CAAA30 sel_res=60 sens_res=0100,106B sensb_res=509E595B7E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:22,106A sdd_res=0849A1FB sel_res=60 sens_res=0100,106B sensb_res=50BFE2F2230000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:23,106A sdd_res=08D48BEF sel_res=60 sens_res=0100,106B sensb_res=5041E72B100000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:24,106A sdd_res=08368EE7 sel_res=60 sens_res=0100,106B sensb_res=506E11C8210000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:25,106A sdd_res=0898B52B sel_res=60 sens_res=0100,106B sensb_res=506E60FA520000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:26,106A sdd_res=08FA3F19 sel_res=60 sens_res=0100,106B sensb_res=50E7D4BD4A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:27,106A sdd_res=085C8961 sel_res=60 sens_res=0100,106B sensb_res=50506EA2EF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:28,106A sdd_res=08BCF851 sel_res=60 sens_res=0100,106B sensb_res=50322B34420000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:29,106A sdd_res=081E5E20 sel_res=60 sens_res=0100,106B sensb_res=50050BD6570000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:30,106A sdd_res=087F08AC sel_res=60 sens_res=0100,106B sensb_res=50371042E20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:31,106A sdd_res=08E2305D sel_res=60 sens_res=0100,106B sensb_res=50E1AA1FC70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:32,106A sdd_res=080075BD sel_res=60 sens_res=0100,106B sensb_res=505573A5C00000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:33,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50FA15EA250000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:34,106A sdd_res=08E26BE6 sel_res=60 sens_res=0100,106B sensb_res=504C4487530000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:35,106A sdd_res=0844CEE0 sel_res=60 sens_res=0100,106B sensb_res=50859876F60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:36,106A sdd_res=08A61812 sel_res=60 sens_res=0100,106B sensb_res=506C25C39A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:37,106A sdd_res=08DEA12A sel_res=60 sens_res=0100,106B sensb_res=50836FAC360000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:38,106A sdd_res=086832DB sel_res=60 sens_res=0100,106B sensb_res=50E8090C460000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:39,106A sdd_res=08A1DAFC sel_res=60 sens_res=0100,106B sensb_res=50949DDB500000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:40,106A sdd_res=082C535D sel_res=60 sens_res=0100,106B sensb_res=502BA97EFD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:41,106A sdd_res=088DC30A sel_res=60 sens_res=0100,106B sensb_res=503DD971B70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:42,106A sdd_res=08F1037E sel_res=60 sens_res=0100,106B sensb_res=50B931BB5E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:43,106A sdd_res=0852B860 sel_res=60 sens_res=0100,106B sensb_res=503EAF28CD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:44,106A sdd_res=08B418CF sel_res=60 sens_res=0100,106B sensb_res=50D250DBE40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:45,106A sdd_res=0814624E sel_res=60 sens_res=0100,106B sensb_res=50B7143E800000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:46,106A sdd_res=0875D41B sel_res=60 sens_res=0100,106B sensb_res=50FBFC89740000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:47,106A sdd_res=08D9604C sel_res=60 sens_res=0100,106B sensb_res=50030DC3160000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:48,106A sdd_res=0838FEE9 sel_res=60 sens_res=0100,106B sensb_res=505340439E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:49,106A sdd_res=089BC04D sel_res=60 sens_res=0100,106B sensb_res=50A99915BA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:50,106A sdd_res=08FD48B9 sel_res=60 sens_res=0100,106B sensb_res=50301706C60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:51,106A sdd_res=085FC4B6 sel_res=60 sens_res=0100,106B sensb_res=50D9BB66670000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:52,106A sdd_res=08C12EFA sel_res=60 sens_res=0100,106B sensb_res=507884A6FA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:53,106A sdd_res=08217BE0 sel_res=60 sens_res=0100,106B sensb_res=50E5C3B6FB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:54,106A sdd_res=08D8D873 sel_res=60 sens_res=0100,106B sensb_res=5007D2B9B40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:55,106A sdd_res=083A2159 sel_res=60 sens_res=0100,106B sensb_res=50AF0638550000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:56,106A sdd_res=0899E300 sel_res=60 sens_res=0100,106B sensb_res=50DB5C52C20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:57,106A sdd_res=08FABDD0 sel_res=60 sens_res=0100,106B sensb_res=50A1D622F40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:58,106A sdd_res=085CEF9A sel_res=60 sens_res=0100,106B sensb_res=50C774ACAE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
13:59:59,106A sdd_res=08C0D358 sel_res=60 sens_res=0100,106B sensb_res=50223C26890000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:00,106A sdd_res=08207D41 sel_res=60 sens_res=0100,106B sensb_res=50C82520120000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:01,106A sdd_res=088380C3 sel_res=60 sens_res=0100,106B sensb_res=502E359DB40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:02,106A sdd_res=08E5BE16 sel_res=60 sens_res=0100,106B sensb_res=50A1C0ED0C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:03,106A sdd_res=08498D2B sel_res=60 sens_res=0100,106B sensb_res=500449ED880000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:04,106A sdd_res=08D52BC3 sel_res=60 sens_res=0100,106B sensb_res=50564DDA910000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:05,106A sdd_res=08342C11 sel_res=60 sens_res=0100,106B sensb_res=50A6718DB60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:06,106A sdd_res=0894E45E sel_res=60 sens_res=0100,106B sensb_res=5001BA4ABF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:07,106A sdd_res=08F92495 sel_res=60 sens_res=0100,106B sensb_res=50D32C24FB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:08,106A sdd_res=085B1643 sel_res=60 sens_res=0100,106B sensb_res=5052C3A51E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:09,106A sdd_res=08BDA695 sel_res=60 sens_res=0100,106B sensb_res=50FCAC1B160000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:10,106A sdd_res=08F4D42A sel_res=60 sens_res=0100,106B sensb_res=50481A346E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:11,106A sdd_res=083C7CED sel_res=60 sens_res=0100,106B sensb_res=50498BF7DE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:12,106A sdd_res=08D5D4DA sel_res=60 sens_res=0100,106B sensb_res=5091922D930000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:13,106A sdd_res=0836017F sel_res=60 sens_res=0100,106B sensb_res=50FFBA5E540000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:14,106A sdd_res=0897BC5A sel_res=60 sens_res=0100,106B sensb_res=50020813060000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:15,106A sdd_res=08FA2C6A sel_res=60 sens_res=0100,106B sensb_res=50097B11530000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:16,106A sdd_res=0857AFB4 sel_res=60 sens_res=0100,106B sensb_res=50DE0D13500000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:17,106A sdd_res=08BC4FC7 sel_res=60 sens_res=0100,106B sensb_res=5007C6C1D20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:18,106A sdd_res=081DBF69 sel_res=60 sens_res=0100,106B sensb_res=501FA6553C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:19,106A sdd_res=08804E65 sel_res=60 sens_res=0100,106B sensb_res=50F9AD141B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:20,106A sdd_res=08E215FC sel_res=60 sens_res=0100,106B sensb_res=5099D7C6AB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:21,106A sdd_res=08423627 sel_res=60 sens_res=0100,106B sensb_res=503925A7EF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:22,106A sdd_res=08A5346B sel_res=60 sens_res=0100,106B sensb_res=50A39A85DE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:23,106A sdd_res=08072C12 sel_res=60 sens_res=0100,106B sensb_res=501B3488960000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:24,106A sdd_res=0867B618 sel_res=60 sens_res=0100,106B sensb_res=50BFF273740000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:25,106A sdd_res=08C9E4A3 sel_res=60 sens_res=0100,106B sensb_res=5024D5BD940000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:26,106A sdd_res=082B4AA3 sel_res=60 sens_res=0100,106B sensb_res=5063DD4F260000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:27,106A sdd_res=088A92D2 sel_res=60 sens_res=0100,106B sensb_res=5006081CC10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:28,106A sdd_res=08EF3E78 sel_res=60 sens_res=0100,106B sensb_res=50D8B810E10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:29,106A sdd_res=0849AE27 sel_res=60 sens_res=0100,106B sensb_res=501F428DC40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:30,106A sdd_res=08D547EB sel_res=60 sens_res=0100,106B sensb_res=50164974760000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:31,106A sdd_res=08387B0D sel_res=60 sens_res=0100,106B sensb_res=509977AB410000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:32,106A sdd_res=08980DED sel_res=60 sens_res=0100,106B sensb_res=50F4A7F79D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:33,106A sdd_res=08C29D82 sel_res=60 sens_res=0100,106B sensb_res=5090AE7F620000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:34,106A sdd_res=085D9E08 sel_res=60 sens_res=0100,106B sensb_res=50E14C202F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:35,106A sdd_res=08BF10C0 sel_res=60 sens_res=0100,106B sensb_res=50C10E33FA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:36,106A sdd_res=081CEFEB sel_res=60 sens_res=0100,106B sensb_res=50C8EF898F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:37,106A sdd_res=08824CD7 sel_res=60 sens_res=0100,106B sensb_res=5054FB6CF50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:38,106A sdd_res=08E3793B sel_res=60 sens_res=0100,106B sensb_res=50D92B394C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:39,106A sdd_res=08418EFE sel_res=60 sens_res=0100,106B sensb_res=50807A30810000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:40,106A sdd_res=08A71DD6 sel_res=60 sens_res=0100,106B sensb_res=50F8F4ACDA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:41,106A sdd_res=08077632 sel_res=60 sens_res=0100,106B sensb_res=507A91E2650000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:42,106A sdd_res=08680339 sel_res=60 sens_res=0100,106B sensb_res=5029520A0D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:43,106A sdd_res=08C92611 sel_res=60 sens_res=0100,106B sensb_res=509935B6D40000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:44,106A sdd_res=082D92AA sel_res=60 sens_res=0100,106B sensb_res=50B7433E490000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:45,106A sdd_res=088E7502 sel_res=60 sens_res=0100,106B sensb_res=50A17541EE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:46,106A sdd_res=08F074D7 sel_res=60 sens_res=0100,106B sensb_res=501DCC4FFB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:47,106A sdd_res=085157DF sel_res=60 sens_res=0100,106B sensb_res=502B4676620000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:48,106A sdd_res=08B3A922 sel_res=60 sens_res=0100,106B sensb_res=5043E65BF50000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:49,106A sdd_res=0814BBD2 sel_res=60 sens_res=0100,106B sensb_res=50F8FF1EB30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:50,106A sdd_res=08CBA905 sel_res=60 sens_res=0100,106B sensb_res=505AE7B33F0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:51,106A sdd_res=082D2AB5 sel_res=60 sens_res=0100,106B sensb_res=50AAF5568A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:52,106A sdd_res=088FB4E3 sel_res=60 sens_res=0100,106B sensb_res=50392836B60000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:53,106A sdd_res=08EFF98C sel_res=60 sens_res=0100,106B sensb_res=506F7E572C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:54,106A sdd_res=08503EB0 sel_res=60 sens_res=0100,106B sensb_res=504AF74D530000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:55,106A sdd_res=08542D9B sel_res=60 sens_res=0100,106B sensb_res=50DAB837CF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:56,106A sdd_res=08E26CD3 sel_res=60 sens_res=0100,106B sensb_res=50DCE5790B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:57,106A sdd_res=0844A169 sel_res=60 sens_res=0100,106B sensb_res=50D4E92CDE0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:58,106A sdd_res=08497B5E sel_res=60 sens_res=0100,106B sensb_res=5059714D5D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:00:59,106A sdd_res=08D3EEF7 sel_res=60 sens_res=0100,106B sensb_res=505572AAA20000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:00,106A sdd_res=083520B5 sel_res=60 sens_res=0100,106B sensb_res=502C9800AB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:01,106A sdd_res=089716C4 sel_res=60 sens_res=0100,106B sensb_res=508EE351230000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:02,106A sdd_res=08F7B9A7 sel_res=60 sens_res=0100,106B sensb_res=501B511E2C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:03,106A sdd_res=085A24D3 sel_res=60 sens_res=0100,106B sensb_res=5074E603C70000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:04,106A sdd_res=08BC2961 sel_res=60 sens_res=0100,106B sensb_res=507ACAD9BD0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:05,106A sdd_res=08F46073 sel_res=60 sens_res=0100,106B sensb_res=50A94E48BF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:06,106A sdd_res=087E214A sel_res=60 sens_res=0100,106B sensb_res=50FB4FA57D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:07,106A sdd_res=08E0CAF9 sel_res=60 sens_res=0100,106B sensb_res=5046C00EAF0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:08,106A sdd_res=08187474 sel_res=60 sens_res=0100,106B sensb_res=500BB9EB710000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:09,106A sdd_res=08A33401 sel_res=60 sens_res=0100,106B sensb_res=502A2A50920000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:10,106A sdd_res=08DDA4D2 sel_res=60 sens_res=0100,106B sensb_res=5082A08E090000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:11,106A sdd_res=086743D6 sel_res=60 sens_res=0100,106B sensb_res=50765C842D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:12,106A sdd_res=08CAFFFA sel_res=60 sens_res=0100,106B sensb_res=50E84174B10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:13,106A sdd_res=082B5E0D sel_res=60 sens_res=0100,106B sensb_res=509E474D740000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:14,106A sdd_res=088B9D25 sel_res=60 sens_res=0100,106B sensb_res=503470859A0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:15,106A sdd_res=08EE2EC4 sel_res=60 sens_res=0100,106B sensb_res=5093C083A10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:16,106A sdd_res=084E4095 sel_res=60 sens_res=0100,106B sensb_res=50483279E80000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:17,106A sdd_res=08B25D7A sel_res=60 sens_res=0100,106B sensb_res=5033CD7A380000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:18,106A sdd_res=08125690 sel_res=60 sens_res=0100,106B sensb_res=503EDF335C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:19,106A sdd_res=08C97142 sel_res=60 sens_res=0100,106B sensb_res=5083C17B200000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:20,106A sdd_res=082BA7D4 sel_res=60 sens_res=0100,106B sensb_res=5001C95D620000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:21,106A sdd_res=088BA4A8 sel_res=60 sens_res=0100,106B sensb_res=50E6F2CD600000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:22,106A sdd_res=08EF47AB sel_res=60 sens_res=0100,106B sensb_res=50344503DB0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:23,106A sdd_res=085115BD sel_res=60 sens_res=0100,106B sensb_res=50E7BCA82E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:24,106A sdd_res=08B1775D sel_res=60 sens_res=0100,106B sensb_res=508D57C7DA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:25,106A sdd_res=0812B5C7 sel_res=60 sens_res=0100,106B sensb_res=50EC1655B30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:26,106A sdd_res=0874A62E sel_res=60 sens_res=0100,106B sensb_res=50D3FA676E0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:27,106A sdd_res=08D72FB1 sel_res=60 sens_res=0100,106B sensb_res=50D6047C200000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:28,106A sdd_res=08373488 sel_res=60 sens_res=0100,106B sensb_res=50B130EC330000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:29,106A sdd_res=089A3857 sel_res=60 sens_res=0100,106B sensb_res=503F84F53D0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:30,106A sdd_res=08FC2870 sel_res=60 sens_res=0100,106B sensb_res=508468A3C30000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:31,106A sdd_res=08341EE5 sel_res=60 sens_res=0100,106B sensb_res=50C8AAFE4C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:32,106A sdd_res=08BF0078 sel_res=60 sens_res=0100,106B sensb_res=50086D327C0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:33,106A sdd_res=0820EBF2 sel_res=60 sens_res=0100,106B sensb_res=504754F0020000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:34,106A sdd_res=0881D106 sel_res=60 sens_res=0100,106B sensb_res=503A6000CA0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:35,106A sdd_res=08E2E2F1 sel_res=60 sens_res=0100,106B sensb_res=50B6E22E8B0000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:36,106A sdd_res=081BD844 sel_res=60 sens_res=0100,106B sensb_res=503CE446F10000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:37,106A sdd_res=08A6164C sel_res=60 sens_res=0100,106B sensb_res=50625DBD260000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
14:01:38,106A sdd_res=0809323D sel_res=60 sens_res=0100,106B sensb_res=50705386580000000000817000,212F sensf_res=01012900018F13FC0801138B428FBECBFFFE00
