13:00:10,106A sdd_res=08FAA013 sel_res=60 sens_res=0400,106B sensb_res=50C155265E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:11,106A sdd_res=0864A3D0 sel_res=60 sens_res=0400,106B sensb_res=506082814900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:12,106A sdd_res=08AB04D1 sel_res=60 sens_res=0400,106B sensb_res=50B131571400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:13,106A sdd_res=0808D993 sel_res=60 sens_res=0400,106B sensb_res=501EA26F9000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:14,106A sdd_res=08269EDB sel_res=60 sens_res=0400,106B sensb_res=505CE9E52900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:15,106A sdd_res=08605F82 sel_res=60 sens_res=0400,106B sensb_res=501BAC643800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:16,106A sdd_res=088D9052 sel_res=60 sens_res=0400,106B sensb_res=509B0AB4E700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:17,106A sdd_res=0819525D sel_res=60 sens_res=0400,106B sensb_res=50765FA96B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:18,106A sdd_res=089C70E8 sel_res=60 sens_res=0400,106B sensb_res=50D4C0299C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:19,106A sdd_res=08C6A1AF sel_res=60 sens_res=0400,106B sensb_res=500F772E1300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:20,106A sdd_res=084EBE81 sel_res=60 sens_res=0400,106B sensb_res=507F8877CC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:21,106A sdd_res=08A3D091 sel_res=60 sens_res=0400,106B sensb_res=50B0A77BA400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:22,106A sdd_res=08E22569 sel_res=60 sens_res=0400,106B sensb_res=503B2AD4C400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:23,106A sdd_res=083A0061 sel_res=60 sens_res=0400,106B sensb_res=50BA27305A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:24,106A sdd_res=08487D87 sel_res=60 sens_res=0400,106B sensb_res=50B24B011300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:25,106A sdd_res=08AA2A2B sel_res=60 sens_res=0400,106B sensb_res=50000A048F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:26,106A sdd_res=08B2546A sel_res=60 sens_res=0400,106B sensb_res=50E50195BE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:27,106A sdd_res=088B44D1 sel_res=60 sens_res=0400,106B sensb_res=50176A2DCE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:28,106A sdd_res=08EDA20F sel_res=60 sens_res=0400,106B sensb_res=506FE2F52900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:29,106A sdd_res=08DCE4CE sel_res=60 sens_res=0400,106B sensb_res=50371AB9CA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:30,106A sdd_res=08524551 sel_res=60 sens_res=0400,106B sensb_res=501E43C0BC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:31,106A sdd_res=08DC3319 sel_res=60 sens_res=0400,106B sensb_res=50E21C62CB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:32,106A sdd_res=08C211F2 sel_res=60 sens_res=0400,106B sensb_res=506AD3C54700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:33,106A sdd_res=08F0BF90 sel_res=60 sens_res=0400,106B sensb_res=50D2D334EF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:34,106A sdd_res=0816A7BF sel_res=60 sens_res=0400,106B sensb_res=508A9DB17A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:35,106A sdd_res=086B78AC sel_res=60 sens_res=0400,106B sensb_res=50B6E0E98000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:36,106A sdd_res=08006588 sel_res=60 sens_res=0400,106B sensb_res=5008E8720600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:37,106A sdd_res=084359FE sel_res=60 sens_res=0400,106B sensb_res=5087D649F000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:38,106A sdd_res=0888573F sel_res=60 sens_res=0400,106B sensb_res=503EA4C2B400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:39,106A sdd_res=08E9AD1A sel_res=60 sens_res=0400,106B sensb_res=506174E53E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:40,106A sdd_res=08594BF8 sel_res=60 sens_res=0400,106B sensb_res=506043878100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:41,106A sdd_res=08E3EE35 sel_res=60 sens_res=0400,106B sensb_res=50CCC782D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:42,106A sdd_res=08D3844A sel_res=60 sens_res=0400,106B sensb_res=50ACD31CC400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:43,106A sdd_res=082D7C98 sel_res=60 sens_res=0400,106B sensb_res=5005D87CFD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:44,106A sdd_res=08AC7853 sel_res=60 sens_res=0400,106B sensb_res=50DE72B62600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:45,106A sdd_res=085776B6 sel_res=60 sens_res=0400,106B sensb_res=50FC0C54C500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:46,106A sdd_res=08E85AD0 sel_res=60 sens_res=0400,106B sensb_res=50B1059E7B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:47,106A sdd_res=08BF8E77 sel_res=60 sens_res=0400,106B sensb_res=502974CE0700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:48,106A sdd_res=08A04F8E sel_res=60 sens_res=0400,106B sensb_res=50210083DD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:49,106A sdd_res=0865D1FE sel_res=60 sens_res=0400,106B sensb_res=50EDD4DFDB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:50,106A sdd_res=085891EB sel_res=60 sens_res=0400,106B sensb_res=50FA41DF4400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:51,106A sdd_res=08C081BE sel_res=60 sens_res=0400,106B sensb_res=506B94A29F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:52,106A sdd_res=0819FC30 sel_res=60 sens_res=0400,106B sensb_res=50D094494E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:53,106A sdd_res=0859425A sel_res=60 sens_res=0400,106B sensb_res=5025CB82B200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:54,106A sdd_res=08286461 sel_res=60 sens_res=0400,106B sensb_res=5085BA346000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:55,106A sdd_res=08C289C9 sel_res=60 sens_res=0400,106B sensb_res=506976801A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:56,106A sdd_res=08B14417 sel_res=60 sens_res=0400,106B sensb_res=50B62CA21900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:57,106A sdd_res=08E75263 sel_res=60 sens_res=0400,106B sensb_res=5064F83BAD00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:58,106A sdd_res=082CFA46 sel_res=60 sens_res=0400,106B sensb_res=5000957C1900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:00:59,106A sdd_res=0822BE25 sel_res=60 sens_res=0400,106B sensb_res=5062A4D31200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:00,106A sdd_res=08F849EA sel_res=60 sens_res=0400,106B sensb_res=50B26F2F3B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:01,106A sdd_res=08870056 sel_res=60 sens_res=0400,106B sensb_res=50A94AD72400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:02,106A sdd_res=086AEA18 sel_res=60 sens_res=0400,106B sensb_res=50700ABA5B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:03,106A sdd_res=08A0F3C2 sel_res=60 sens_res=0400,106B sensb_res=505B2D28F600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:04,106A sdd_res=08659B6B sel_res=60 sens_res=0400,106B sensb_res=50BA81697500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:05,106A sdd_res=08E60D40 sel_res=60 sens_res=0400,106B sensb_res=5083AB8AD000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:06,106A sdd_res=08413955 sel_res=60 sens_res=0400,106B sensb_res=5031E010CF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:07,106A sdd_res=0851990B sel_res=60 sens_res=0400,106B sensb_res=50F9F41A8000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:08,106A sdd_res=08FCEC0E sel_res=60 sens_res=0400,106B sensb_res=50FCDD479400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:09,106A sdd_res=08FB5B55 sel_res=60 sens_res=0400,106B sensb_res=50D5D0D5E900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:10,106A sdd_res=0815195F sel_res=60 sens_res=0400,106B sensb_res=504E27D1C600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:11,106A sdd_res=08A7220D sel_res=60 sens_res=0400,106B sensb_res=505A304E9E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:12,106A sdd_res=0893DE3D sel_res=60 sens_res=0400,106B sensb_res=501E1BD58500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:13,106A sdd_res=0800F4EB sel_res=60 sens_res=0400,106B sensb_res=50AA52B2D600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:14,106A sdd_res=08D05F03 sel_res=60 sens_res=0400,106B sensb_res=506E6E9A3800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:15,106A sdd_res=08476945 sel_res=60 sens_res=0400,106B sensb_res=503E28534C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:16,106A sdd_res=087D6425 sel_res=60 sens_res=0400,106B sensb_res=5038A8343800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:17,106A sdd_res=08A01C96 sel_res=60 sens_res=0400,106B sensb_res=50AEB32EE400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:18,106A sdd_res=088B33EC sel_res=60 sens_res=0400,106B sensb_res=50FC66C27D00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:19,106A sdd_res=087FC0E9 sel_res=60 sens_res=0400,106B sensb_res=5047814AFA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:20,106A sdd_res=0827BBCE sel_res=60 sens_res=0400,106B sensb_res=5028D11D6E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:21,106A sdd_res=08C1CCD6 sel_res=60 sens_res=0400,106B sensb_res=5001F6F27200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:22,106A sdd_res=0863296E sel_res=60 sens_res=0400,106B sensb_res=508975281000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:23,106A sdd_res=08E1F422 sel_res=60 sens_res=0400,106B sensb_res=50D245786C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:24,106A sdd_res=0832FF43 sel_res=60 sens_res=0400,106B sensb_res=5020F805EE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:25,106A sdd_res=084D207F sel_res=60 sens_res=0400,106B sensb_res=50CDC21F7200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:26,106A sdd_res=08CA5412 sel_res=60 sens_res=0400,106B sensb_res=50095596FF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:27,106A sdd_res=086A10D9 sel_res=60 sens_res=0400,106B sensb_res=50FA98CF3400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:28,106A sdd_res=08DBA5EE sel_res=60 sens_res=0400,106B sensb_res=509240129300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:29,106A sdd_res=08067C68 sel_res=60 sens_res=0400,106B sensb_res=50C28B250700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:30,106A sdd_res=089AE4EC sel_res=60 sens_res=0400,106B sensb_res=503DDFF9B500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:31,106A sdd_res=087D4EF2 sel_res=60 sens_res=0400,106B sensb_res=50DC76F8A500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:32,106A sdd_res=08DC7FF4 sel_res=60 sens_res=0400,106B sensb_res=50A8B5A10400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:33,106A sdd_res=087B9DEB sel_res=60 sens_res=0400,106B sensb_res=505CE5C66600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:34,106A sdd_res=080B78FE sel_res=60 sens_res=0400,106B sensb_res=50E9C6A23400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:35,106A sdd_res=08B3E3B8 sel_res=60 sens_res=0400,106B sensb_res=505CB5EC5C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:36,106A sdd_res=0838C730 sel_res=60 sens_res=0400,106B sensb_res=504F53089600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:37,106A sdd_res=0838824F sel_res=60 sens_res=0400,106B sensb_res=50E84C68E600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:38,106A sdd_res=08F4E3B4 sel_res=60 sens_res=0400,106B sensb_res=5060D183CB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:39,106A sdd_res=0863603D sel_res=60 sens_res=0400,106B sensb_res=508348E0DC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:40,106A sdd_res=088CA900 sel_res=60 sens_res=0400,106B sensb_res=50AB52F56E00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:41,106A sdd_res=089F1A2C sel_res=60 sens_res=0400,106B sensb_res=508A08362600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:42,106A sdd_res=08DC2D31 sel_res=60 sens_res=0400,106B sensb_res=500EF8417200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:01:43,106A sdd_res=08438F33 sel_res=60 sens_res=0400,,
13:01:44,,,
13:01:46,,,
13:01:48,,,
13:01:50,,,
13:01:51,,,
13:01:53,,,
13:01:55,,,
13:01:57,,,
13:01:59,,,
13:02:01,,,
13:02:02,,,
13:02:04,,,
13:02:06,,,
13:02:08,,,
13:02:10,,,
13:02:12,,,
13:02:13,,,
13:02:15,,,
13:02:17,,,
13:02:19,,,
13:02:21,,,
13:02:23,,,
13:02:24,,,
13:02:26,,,
13:02:28,,,
13:02:30,,,
13:02:32,,,
13:02:34,,,
13:02:35,,,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:37,106A sdd_res=08D8DA0B sel_res=60 sens_res=0400,106B sensb_res=5018ADF49400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:38,106A sdd_res=0880B468 sel_res=60 sens_res=0400,106B sensb_res=508B051AB200000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:39,106A sdd_res=0829C534 sel_res=60 sens_res=0400,106B sensb_res=50B70BDDBB00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:40,106A sdd_res=0883AA04 sel_res=60 sens_res=0400,106B sensb_res=501133E0AC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:41,106A sdd_res=083642AC sel_res=60 sens_res=0400,106B sensb_res=50B1A23BE800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:42,106A sdd_res=08AA44C4 sel_res=60 sens_res=0400,106B sensb_res=5070FD8CF000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:43,106A sdd_res=0890720C sel_res=60 sens_res=0400,106B sensb_res=50001303F800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:44,106A sdd_res=0859BDBF sel_res=60 sens_res=0400,,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:45,106A sdd_res=0860C13F sel_res=60 sens_res=0400,106B sensb_res=505F31FE0100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:46,106A sdd_res=083F3B65 sel_res=60 sens_res=0400,106B sensb_res=500A5376DE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:47,106A sdd_res=08BEA343 sel_res=60 sens_res=0400,106B sensb_res=507608DDF300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:48,106A sdd_res=08CE876E sel_res=60 sens_res=0400,106B sensb_res=50CD1CF06400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:49,106A sdd_res=084EFB54 sel_res=60 sens_res=0400,106B sensb_res=504C1B3F0000000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:50,106A sdd_res=08515954 sel_res=60 sens_res=0400,106B sensb_res=502D9700A700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:51,106A sdd_res=088EC951 sel_res=60 sens_res=0400,106B sensb_res=507A7EC82700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:52,106A sdd_res=088B3CC5 sel_res=60 sens_res=0400,106B sensb_res=5019EB1B2600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:53,106A sdd_res=08DC12EA sel_res=60 sens_res=0400,106B sensb_res=50E39ADDE600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:54,106A sdd_res=085A8A11 sel_res=60 sens_res=0400,106B sensb_res=503F59DB1700000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:55,106A sdd_res=0811AF53 sel_res=60 sens_res=0400,106B sensb_res=5042590ED400000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:56,106A sdd_res=08CE8233 sel_res=60 sens_res=0400,106B sensb_res=5050F6F54C00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:57,106A sdd_res=08BF0CA9 sel_res=60 sens_res=0400,106B sensb_res=50BA3F026500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:58,106A sdd_res=080DF296 sel_res=60 sens_res=0400,106B sensb_res=50AA4626C100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:02:59,106A sdd_res=08AC6C1A sel_res=60 sens_res=0400,106B sensb_res=50CFD8EFDA00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:00,106A sdd_res=086876BD sel_res=60 sens_res=0400,106B sensb_res=5073AC82CF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:01,106A sdd_res=087A79F7 sel_res=60 sens_res=0400,106B sensb_res=508640D55F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:02,106A sdd_res=084751C4 sel_res=60 sens_res=0400,106B sensb_res=502986604300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:03,106A sdd_res=08EE46DB sel_res=60 sens_res=0400,106B sensb_res=50E139BB9900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:04,106A sdd_res=08BBB1E1 sel_res=60 sens_res=0400,106B sensb_res=50BF28E3C300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:05,106A sdd_res=088EFF97 sel_res=60 sens_res=0400,106B sensb_res=50F15FE18800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:06,106A sdd_res=0856620B sel_res=60 sens_res=0400,106B sensb_res=508D892E0F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:07,106A sdd_res=086D6288 sel_res=60 sens_res=0400,106B sensb_res=50552FCAE500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:08,106A sdd_res=083C95A1 sel_res=60 sens_res=0400,106B sensb_res=5014D54B0600000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:09,106A sdd_res=0823040A sel_res=60 sens_res=0400,106B sensb_res=5068F50F7100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:10,106A sdd_res=0892EA06 sel_res=60 sens_res=0400,106B sensb_res=50A97EF5FE00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:11,106A sdd_res=08940701 sel_res=60 sens_res=0400,106B sensb_res=503719587800000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:12,106A sdd_res=084F485F sel_res=60 sens_res=0400,106B sensb_res=506EA4122B00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:13,106A sdd_res=086D47D9 sel_res=60 sens_res=0400,106B sensb_res=50777D970F00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:14,106A sdd_res=08C7F868 sel_res=60 sens_res=0400,106B sensb_res=504E8A866A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:15,106A sdd_res=08FB599E sel_res=60 sens_res=0400,106B sensb_res=5000CCCEF900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:03:16,,,
13:03:18,,,
13:03:19,,,
13:03:21,,,
13:03:23,,,
13:03:25,,,
13:03:27,,,
13:03:29,,,
13:03:30,,,
13:03:32,,,
13:03:34,,,
13:03:36,,,
13:03:38,,,
13:03:40,,106B sensb_res=5070A03D7000000000808171,
13:03:41,,106B sensb_res=5062E809BA00000000808171,
13:03:42,,106B sensb_res=50ADA4243F00000000808171,
13:03:44,,106B sensb_res=5020FAF7E700000000808171,
13:03:45,,106B sensb_res=5090848C2A00000000808171,
13:03:46,,106B sensb_res=50D3DFBB8D00000000808171,
13:03:48,,106B sensb_res=5025F2700600000000808171,
13:03:49,,106B sensb_res=50B725A19200000000808171,
13:03:51,,106B sensb_res=504F9FCBE700000000808171,
13:03:52,,106B sensb_res=508D8D5CA100000000808171,
13:03:54,,106B sensb_res=50711A2DB900000000808171,
13:03:55,,106B sensb_res=50C54DE4D400000000808171,
13:03:57,,106B sensb_res=50343A9C6A00000000808171,
13:03:58,,106B sensb_res=509B3107CD00000000808171,
13:03:59,,,
13:04:01,,,
13:04:03,,106B sensb_res=5004A4589D00000000808171,
13:04:04,,106B sensb_res=5087527E0D00000000808171,
13:04:06,,106B sensb_res=50A47F426200000000808171,
13:04:07,,106B sensb_res=50319B5C2900000000808171,
13:04:08,,106B sensb_res=5044BD913600000000808171,
13:04:10,,106B sensb_res=502D4FC2BB00000000808171,
13:04:11,,106B sensb_res=50BA4969C600000000808171,
13:04:13,,106B sensb_res=504EA2147100000000808171,
13:04:14,,106B sensb_res=50BB64026B00000000808171,
13:04:15,,106B sensb_res=50FB3D249000000000808171,
13:04:16,,,
13:04:18,,106B sensb_res=5084E153A000000000808171,
13:04:19,,106B sensb_res=50A5BEB87A00000000808171,
13:04:21,,106B sensb_res=5061EF370300000000808171,
13:04:22,,106B sensb_res=508364394400000000808171,
13:04:24,,106B sensb_res=50DC2CC41C00000000808171,
13:04:25,,106B sensb_res=50EB3E89AA00000000808171,
13:04:27,,106B sensb_res=5058B1884D00000000808171,
13:04:28,,106B sensb_res=50C036CB4E00000000808171,
13:04:30,,106B sensb_res=50BCC79EA500000000808171,
13:04:31,,106B sensb_res=50BF7058DB00000000808171,
13:04:32,,106B sensb_res=503FAC766800000000808171,
13:04:33,,106B sensb_res=50E91F6CF700000000808171,
13:04:35,,106B sensb_res=5084819FCA00000000808171,
13:04:37,,,
13:04:39,,106B sensb_res=501516341800000000808171,
13:04:40,,106B sensb_res=50E09A19FA00000000808171,
13:04:42,,,
13:04:43,,106B sensb_res=50C13CC39A00000000808171,
13:04:45,,106B sensb_res=502D81555300000000808171,
13:04:46,,106B sensb_res=500BC544E700000000808171,
13:04:47,,106B sensb_res=5098C6E5C700000000808171,
13:04:49,,106B sensb_res=50E790F49100000000808171,
13:04:50,,,
13:04:52,,,
13:04:54,,106B sensb_res=5083A1E20700000000808171,
13:04:55,,106B sensb_res=502080247100000000808171,
13:04:57,,106B sensb_res=50A6B8389D00000000808171,
13:04:58,,106B sensb_res=5004D806EC00000000808171,
13:05:00,,106B sensb_res=5019874A1B00000000808171,
13:05:01,,,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:03,106A sdd_res=08510938 sel_res=60 sens_res=0400,106B sensb_res=502FE9000900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:04,106A sdd_res=08AEB75A sel_res=60 sens_res=0400,106B sensb_res=50D900871A00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:05,106A sdd_res=08531661 sel_res=60 sens_res=0400,106B sensb_res=50A5F4E4E100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:06,106A sdd_res=080BD078 sel_res=60 sens_res=0400,106B sensb_res=50F0122EEC00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:07,106A sdd_res=08770129 sel_res=60 sens_res=0400,106B sensb_res=50253074D500000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:08,106A sdd_res=08004650 sel_res=60 sens_res=0400,106B sensb_res=50761E188300000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:09,106A sdd_res=08EB3EA1 sel_res=60 sens_res=0400,106B sensb_res=50CFCE66CF00000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:10,106A sdd_res=08130C1A sel_res=60 sens_res=0400,106B sensb_res=505B22701100000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
13:05:11,106A sdd_res=081AEB28 sel_res=60 sens_res=0400,106B sensb_res=502D4507C900000000808171,212F sensf_res=0101341401BF171D7301148B868FBECBFFFE00
