12:41:22,106A sdd_res=086AB4B6 sel_res=60 sens_res=0400,106B sensb_res=501585B1D00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:23,106A sdd_res=08949FDD sel_res=60 sens_res=0400,106B sensb_res=50B9182F2A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:24,106A sdd_res=084361F1 sel_res=60 sens_res=0400,106B sensb_res=5053253D560000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:25,106A sdd_res=08714C69 sel_res=60 sens_res=0400,106B sensb_res=50E2B83C020000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:26,106A sdd_res=082B6F7D sel_res=60 sens_res=0400,106B sensb_res=507FCF774A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:27,106A sdd_res=08485519 sel_res=60 sens_res=0400,106B sensb_res=50C77407F00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:28,106A sdd_res=08198140 sel_res=60 sens_res=0400,106B sensb_res=50AF7E4C8F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:29,106A sdd_res=08E8D247 sel_res=60 sens_res=0400,106B sensb_res=5087D458DA0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:30,106A sdd_res=08E0BDC8 sel_res=60 sens_res=0400,106B sensb_res=50912EF0240000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:31,106A sdd_res=0820068E sel_res=60 sens_res=0400,106B sensb_res=50D9CF79D50000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:32,106A sdd_res=085D0F7F sel_res=60 sens_res=0400,106B sensb_res=50027056B90000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:33,106A sdd_res=088C36A6 sel_res=60 sens_res=0400,106B sensb_res=50D0FF27360000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:34,106A sdd_res=0839F06E sel_res=60 sens_res=0400,106B sensb_res=502E0A7CD90000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:35,106A sdd_res=08741285 sel_res=60 sens_res=0400,106B sensb_res=50C4ABD5360000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:36,106A sdd_res=082FCF0D sel_res=60 sens_res=0400,106B sensb_res=508CC64D9B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:37,106A sdd_res=08708F62 sel_res=60 sens_res=0400,106B sensb_res=507C4C47CE0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:38,106A sdd_res=08414939 sel_res=60 sens_res=0400,106B sensb_res=50EE7CBF870000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:39,106A sdd_res=08B42647 sel_res=60 sens_res=0400,106B sensb_res=50A652D3330000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:40,106A sdd_res=08B0BBFC sel_res=60 sens_res=0400,106B sensb_res=50B7AF2E890000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:41,106A sdd_res=082DD966 sel_res=60 sens_res=0400,106B sensb_res=50E889E9020000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:42,106A sdd_res=0832D64F sel_res=60 sens_res=0400,106B sensb_res=5008F61E030000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:43,106A sdd_res=08E0BD9E sel_res=60 sens_res=0400,106B sensb_res=50F0031D4A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:44,106A sdd_res=080BE41F sel_res=60 sens_res=0400,106B sensb_res=50A58D66950000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:45,106A sdd_res=08C043A2 sel_res=60 sens_res=0400,106B sensb_res=50A2A6B89E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:46,106A sdd_res=08E1D0B3 sel_res=60 sens_res=0400,106B sensb_res=505825DF8A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:47,106A sdd_res=0886C262 sel_res=60 sens_res=0400,106B sensb_res=50314FAF070000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:48,106A sdd_res=08D081FA sel_res=60 sens_res=0400,106B sensb_res=502BF9ADDB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:49,106A sdd_res=088519B6 sel_res=60 sens_res=0400,106B sensb_res=507F11B8AC0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:50,106A sdd_res=08BC8699 sel_res=60 sens_res=0400,106B sensb_res=5063A81D4A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:51,106A sdd_res=08816BD2 sel_res=60 sens_res=0400,106B sensb_res=507BD2600A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:52,106A sdd_res=08B15559 sel_res=60 sens_res=0400,106B sensb_res=50676389520000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:53,106A sdd_res=085C0854 sel_res=60 sens_res=0400,106B sensb_res=504C71E48F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:54,106A sdd_res=08995FA5 sel_res=60 sens_res=0400,106B sensb_res=50BA1006230000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:55,106A sdd_res=08583DF6 sel_res=60 sens_res=0400,106B sensb_res=50372D0F110000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:56,106A sdd_res=0897B23C sel_res=60 sens_res=0400,106B sensb_res=50ECB2D5E60000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:57,106A sdd_res=0866ABCA sel_res=60 sens_res=0400,106B sensb_res=5046DFC5860000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:58,106A sdd_res=08DD8085 sel_res=60 sens_res=0400,106B sensb_res=50F6B660A40000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:41:59,106A sdd_res=08D18AE6 sel_res=60 sens_res=0400,106B sensb_res=50F10EAA4E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:00,106A sdd_res=085065A8 sel_res=60 sens_res=0400,106B sensb_res=50CDED06600000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:01,106A sdd_res=08570C77 sel_res=60 sens_res=0400,106B sensb_res=506D58B68D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:02,106A sdd_res=0802A311 sel_res=60 sens_res=0400,106B sensb_res=50A763316A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:03,106A sdd_res=082FDCDF sel_res=60 sens_res=0400,106B sensb_res=50EFF4EFB00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:04,106A sdd_res=08E996A2 sel_res=60 sens_res=0400,106B sensb_res=50B00F665C0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:05,106A sdd_res=082AF67E sel_res=60 sens_res=0400,106B sensb_res=509ED45F9F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:06,106A sdd_res=08F6688F sel_res=60 sens_res=0400,106B sensb_res=508E0241B20000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:07,106A sdd_res=083D77BF sel_res=60 sens_res=0400,106B sensb_res=5029A799CB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:08,106A sdd_res=08ED3DB1 sel_res=60 sens_res=0400,106B sensb_res=5007BD47240000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:09,106A sdd_res=082A2FC5 sel_res=60 sens_res=0400,106B sensb_res=50D057F8DD0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:10,,,
12:42:12,106A sdd_res=084E215E sel_res=60 sens_res=0400,106B sensb_res=5079E09DF20000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:13,106A sdd_res=08B6C637 sel_res=60 sens_res=0400,106B sensb_res=50D783BD900000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:14,106A sdd_res=0833B2FB sel_res=60 sens_res=0400,106B sensb_res=500D7A63B40000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:15,106A sdd_res=08A2CAFA sel_res=60 sens_res=0400,106B sensb_res=50141BBDF50000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:16,106A sdd_res=083BB5DF sel_res=60 sens_res=0400,106B sensb_res=505267DBEB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:17,106A sdd_res=087CAFBA sel_res=60 sens_res=0400,106B sensb_res=50E4BF83B60000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:18,106A sdd_res=0827D710 sel_res=60 sens_res=0400,106B sensb_res=502ACA75950000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:19,106A sdd_res=08601409 sel_res=60 sens_res=0400,106B sensb_res=5047AEF1860000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:20,106A sdd_res=08B2031C sel_res=60 sens_res=0400,106B sensb_res=50711B6CC00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:21,106A sdd_res=08A3011D sel_res=60 sens_res=0400,106B sensb_res=50D8677FCB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:22,106A sdd_res=084D3821 sel_res=60 sens_res=0400,106B sensb_res=50C5C076750000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:23,106A sdd_res=08F90687 sel_res=60 sens_res=0400,106B sensb_res=5050CB56AB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:24,106A sdd_res=08430001 sel_res=60 sens_res=0400,106B sensb_res=50374D1D080000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:25,106A sdd_res=089F3267 sel_res=60 sens_res=0400,106B sensb_res=500E364E870000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:26,106A sdd_res=08E33415 sel_res=60 sens_res=0400,106B sensb_res=505BBD00160000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:27,106A sdd_res=08B1AEE6 sel_res=60 sens_res=0400,106B sensb_res=5076EE6CFB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:28,106A sdd_res=08845709 sel_res=60 sens_res=0400,106B sensb_res=50C515F75F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:29,106A sdd_res=087EFB48 sel_res=60 sens_res=0400,106B sensb_res=508472FF3F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:30,106A sdd_res=08759AE0 sel_res=60 sens_res=0400,106B sensb_res=5044D71A150000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:31,106A sdd_res=084B238A sel_res=60 sens_res=0400,106B sensb_res=50C30E001A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:32,106A sdd_res=08FB728F sel_res=60 sens_res=0400,106B sensb_res=50B01EF4B60000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:33,106A sdd_res=08308EFC sel_res=60 sens_res=0400,106B sensb_res=5069B95E260000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:34,106A sdd_res=08F0697B sel_res=60 sens_res=0400,106B sensb_res=50EAD885B00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:35,106A sdd_res=087DCB52 sel_res=60 sens_res=0400,106B sensb_res=50789CC1390000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:36,106A sdd_res=085C4D06 sel_res=60 sens_res=0400,106B sensb_res=50C6DAE9050000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:37,106A sdd_res=08059E47 sel_res=60 sens_res=0400,106B sensb_res=50DC31FE090000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:38,106A sdd_res=082CF88B sel_res=60 sens_res=0400,106B sensb_res=503D6EF7660000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:39,106A sdd_res=08C0680D sel_res=60 sens_res=0400,106B sensb_res=509367E0B00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:40,106A sdd_res=08EE4548 sel_res=60 sens_res=0400,106B sensb_res=50673C64100000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:41,106A sdd_res=08CB5EFE sel_res=60 sens_res=0400,106B sensb_res=500C31F25A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:42,106A sdd_res=08F41F37 sel_res=60 sens_res=0400,106B sensb_res=5006DE91D50000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:43,106A sdd_res=082ED8C8 sel_res=60 sens_res=0400,106B sensb_res=509A79C8CC0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:44,106A sdd_res=082D8E14 sel_res=60 sens_res=0400,106B sensb_res=50F0D75F510000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:45,106A sdd_res=0810CC02 sel_res=60 sens_res=0400,106B sensb_res=509B2B841B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:46,106A sdd_res=084D3D29 sel_res=60 sens_res=0400,106B sensb_res=50C3C0BCE30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:47,106A sdd_res=0845C983 sel_res=60 sens_res=0400,106B sensb_res=50C72524080000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:48,106A sdd_res=086F455C sel_res=60 sens_res=0400,106B sensb_res=50F7A7C9120000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:49,106A sdd_res=08FD78CB sel_res=60 sens_res=0400,106B sensb_res=50AD93BF4F0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:50,106A sdd_res=08B12AD8 sel_res=60 sens_res=0400,106B sensb_res=5015B530380000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:51,106A sdd_res=08A9A240 sel_res=60 sens_res=0400,106B sensb_res=50F9E4AE360000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:52,106A sdd_res=083E508F sel_res=60 sens_res=0400,106B sensb_res=50F5058A5B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:53,106A sdd_res=08DE3571 sel_res=60 sens_res=0400,106B sensb_res=504306758B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:54,106A sdd_res=08A8DB01 sel_res=60 sens_res=0400,106B sensb_res=507807A7DE0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:55,106A sdd_res=08C563DA sel_res=60 sens_res=0400,106B sensb_res=50598400310000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:42:56,,,
12:42:58,,,
12:43:00,,,
12:43:01,,,
12:43:03,,,
12:43:05,,,
12:43:07,,,
12:43:09,,,
12:43:11,,,
12:43:13,,,
12:43:14,,,
12:43:16,,,
12:43:18,,,
12:43:20,,,
12:43:22,,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:24,106A sdd_res=0831FFD7 sel_res=60 sens_res=0400,106B sensb_res=500D6DB7260000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:25,106A sdd_res=08AC61D9 sel_res=60 sens_res=0400,106B sensb_res=504646961E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:26,106A sdd_res=08ABA54D sel_res=60 sens_res=0400,106B sensb_res=5065A4FD580000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:27,106A sdd_res=0851C85D sel_res=60 sens_res=0400,106B sensb_res=50C1AFC8310000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:28,106A sdd_res=087DFE66 sel_res=60 sens_res=0400,106B sensb_res=501742AFD20000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:29,106A sdd_res=083E324E sel_res=60 sens_res=0400,106B sensb_res=50FC61650E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:30,106A sdd_res=087A33DC sel_res=60 sens_res=0400,106B sensb_res=5070FBEC2B0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:31,106A sdd_res=081CF831 sel_res=60 sens_res=0400,106B sensb_res=501AFE3F5D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:32,106A sdd_res=083FCF21 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:33,106A sdd_res=08C8CA2C sel_res=60 sens_res=0400,106B sensb_res=500463CFDC0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:34,106A sdd_res=08F24252 sel_res=60 sens_res=0400,106B sensb_res=50FF09F0420000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:35,106A sdd_res=08698E9C sel_res=60 sens_res=0400,106B sensb_res=50664039990000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:36,106A sdd_res=08AAACFE sel_res=60 sens_res=0400,106B sensb_res=50D158FC220000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:37,106A sdd_res=08073E7B sel_res=60 sens_res=0400,106B sensb_res=50C28985120000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:38,106A sdd_res=083C7D72 sel_res=60 sens_res=0400,106B sensb_res=50C7EF2B4E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:39,106A sdd_res=081D1897 sel_res=60 sens_res=0400,106B sensb_res=50ECB60AEF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:40,106A sdd_res=082EF288 sel_res=60 sens_res=0400,106B sensb_res=50A00639CB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:41,106A sdd_res=082B2415 sel_res=60 sens_res=0400,106B sensb_res=50BEFED80C0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:42,106A sdd_res=08DC0FE2 sel_res=60 sens_res=0400,106B sensb_res=5091B8AB420000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:43,106A sdd_res=08D14D38 sel_res=60 sens_res=0400,106B sensb_res=5020CA09210000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:44,106A sdd_res=0858A10F sel_res=60 sens_res=0400,106B sensb_res=5078BBF0080000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:45,106A sdd_res=087C281C sel_res=60 sens_res=0400,106B sensb_res=50B2F84E460000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:46,106A sdd_res=08F78D46 sel_res=60 sens_res=0400,106B sensb_res=50D36993800000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:47,106A sdd_res=0844E69B sel_res=60 sens_res=0400,106B sensb_res=506FA252B40000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:48,106A sdd_res=08EF8E62 sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:49,106A sdd_res=08864B11 sel_res=60 sens_res=0400,106B sensb_res=503A9303B70000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:50,106A sdd_res=086EF9BF sel_res=60 sens_res=0400,106B sensb_res=50D38FB4EF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:51,106A sdd_res=08BC3437 sel_res=60 sens_res=0400,106B sensb_res=508ACA387D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:52,106A sdd_res=08AA940C sel_res=60 sens_res=0400,106B sensb_res=50948118000000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:53,106A sdd_res=0885E2CE sel_res=60 sens_res=0400,106B sensb_res=50FB2DAEAB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:54,106A sdd_res=081C8D29 sel_res=60 sens_res=0400,106B sensb_res=5015F51A320000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:55,106A sdd_res=083FACA9 sel_res=60 sens_res=0400,106B sensb_res=50F35BC9A60000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:56,106A sdd_res=08A9FFE1 sel_res=60 sens_res=0400,106B sensb_res=5002FA3D0D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:57,106A sdd_res=0851795D sel_res=60 sens_res=0400,106B sensb_res=50EA1973A00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:58,106A sdd_res=08B7E7E4 sel_res=60 sens_res=0400,106B sensb_res=502E28863E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:43:59,106A sdd_res=08CCC913 sel_res=60 sens_res=0400,106B sensb_res=502ED28EFA0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:00,106A sdd_res=08313CFB sel_res=60 sens_res=0400,106B sensb_res=500BF2F0AF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:01,106A sdd_res=082376DD sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:02,106A sdd_res=08201D6A sel_res=60 sens_res=0400,106B sensb_res=501D35A67D0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:03,106A sdd_res=0896025B sel_res=60 sens_res=0400,106B sensb_res=50E8B9042A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:04,106A sdd_res=082395E8 sel_res=60 sens_res=0400,106B sensb_res=506809AE980000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:05,106A sdd_res=08CE8403 sel_res=60 sens_res=0400,106B sensb_res=50B5769E730000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:06,106A sdd_res=085DCC0D sel_res=60 sens_res=0400,106B sensb_res=50BE0036EB0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:07,106A sdd_res=08ED3372 sel_res=60 sens_res=0400,106B sensb_res=50634014370000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:08,106A sdd_res=08938FFA sel_res=60 sens_res=0400,106B sensb_res=5042A164AD0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:09,106A sdd_res=089A680E sel_res=60 sens_res=0400,106B sensb_res=506D2087E40000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:10,106A sdd_res=08CC69A5 sel_res=60 sens_res=0400,106B sensb_res=50793654270000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:11,106A sdd_res=08F845F4 sel_res=60 sens_res=0400,106B sensb_res=502963BDD30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:12,106A sdd_res=0897A88F sel_res=60 sens_res=0400,106B sensb_res=50E8DAA5060000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:13,106A sdd_res=08A51660 sel_res=60 sens_res=0400,106B sensb_res=5014A664450000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:14,106A sdd_res=08974B0F sel_res=60 sens_res=0400,,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:15,106A sdd_res=083E7465 sel_res=60 sens_res=0400,106B sensb_res=5026C7EED70000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:16,106A sdd_res=08FFD85F sel_res=60 sens_res=0400,106B sensb_res=50E02C0D080000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:17,106A sdd_res=088CEC50 sel_res=60 sens_res=0400,106B sensb_res=50B8CB6B2C0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:18,106A sdd_res=0872FED7 sel_res=60 sens_res=0400,106B sensb_res=50A8280B1A0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:19,106A sdd_res=08DB05A7 sel_res=60 sens_res=0400,106B sensb_res=5030647DF90000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:20,106A sdd_res=08597671 sel_res=60 sens_res=0400,106B sensb_res=50A69608610000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:21,106A sdd_res=08AFD40A sel_res=60 sens_res=0400,106B sensb_res=5003E2BFE30000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:22,106A sdd_res=0827A44E sel_res=60 sens_res=0400,106B sensb_res=505CC6AD250000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:23,106A sdd_res=082A0044 sel_res=60 sens_res=0400,106B sensb_res=509F8CEAEF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:24,106A sdd_res=08DC0AD0 sel_res=60 sens_res=0400,106B sensb_res=504BC95A170000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:25,106A sdd_res=08C68B7F sel_res=60 sens_res=0400,106B sensb_res=50714536C00000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:26,106A sdd_res=088E84D8 sel_res=60 sens_res=0400,106B sensb_res=50EA94F5010000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:27,106A sdd_res=08BBD55E sel_res=60 sens_res=0400,106B sensb_res=505C82F8DF0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:28,106A sdd_res=084470BC sel_res=60 sens_res=0400,106B sensb_res=50399CD7080000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
12:44:29,106A sdd_res=08D658E1 sel_res=60 sens_res=0400,106B sensb_res=5062FF817E0000000000817100,212F sensf_res=0101347001A718F6BE01148B868FBECBFFFE00
