13:55:47,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:48,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:49,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:50,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:51,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:52,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:53,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:54,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:55,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:56,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:57,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:58,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:55:59,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:00,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:01,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:02,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:03,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:04,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:05,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:06,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:07,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:08,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:09,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:10,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:11,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:12,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:13,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:14,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:15,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:16,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:17,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:18,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:19,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:20,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:21,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:22,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:23,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:24,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:25,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:26,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:27,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:28,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:29,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:30,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:31,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:32,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:33,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:34,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:35,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:36,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:37,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:38,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:39,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:40,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:41,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:42,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:43,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:44,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:45,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:46,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:47,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:48,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:49,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:50,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:51,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:52,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:53,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:54,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:55,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:56,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:57,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:58,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:56:59,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:00,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:01,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:02,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:03,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:04,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:05,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:06,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:07,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:08,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:09,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:10,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:11,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:12,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:13,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:14,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:15,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:16,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:17,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:18,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:19,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:20,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:21,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:22,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:23,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:24,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:25,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:26,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:27,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:28,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:29,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:30,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:31,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:32,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:33,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:34,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:35,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:36,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:37,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:38,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:39,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:40,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:41,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:42,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:43,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:44,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:45,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:46,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:47,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:48,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:49,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:50,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:51,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:52,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:53,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:54,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:55,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:56,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:57,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:58,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:57:59,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:00,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:01,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:02,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:03,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:04,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:05,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:06,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:07,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:08,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:09,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:10,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:11,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:12,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:13,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:14,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:15,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:16,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:17,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:18,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:19,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:20,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:21,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:22,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:23,106A sdd_res=08000000 sel_res=20 sens_res=0100,106B sensb_res=50000000000000000000817500,212F sensf_res=010134BB01031950F301148B868FBECBFFFFFF
13:58:24,,,
13:58:26,,,
13:58:28,,,
13:58:30,,,
13:58:32,,,
13:58:34,,,
13:58:35,,,
13:58:37,,,
13:58:39,,,
13:58:41,,,
13:58:43,,,
13:58:44,,,
13:58:46,,,
13:58:48,,,
13:58:50,,,
13:58:52,,,
13:58:54,,,
13:58:55,,,
13:58:57,,,
13:58:59,,,
13:59:01,,,
13:59:03,,,
13:59:05,,,
13:59:06,,,
13:59:08,,,
13:59:10,,,
13:59:12,,,
13:59:14,,,
13:59:15,,,
13:59:17,,,
13:59:19,,,
13:59:21,,,
13:59:23,,,
13:59:25,,,
13:59:26,,,
13:59:28,,,
13:59:30,,,
13:59:32,,,
13:59:34,,,
13:59:36,,,
13:59:37,,,
13:59:39,,,
13:59:41,,,
13:59:43,,,
13:59:45,,,
13:59:46,,,
13:59:48,,,
13:59:50,,,
13:59:52,,,
13:59:54,,,
13:59:56,,,
13:59:57,,,
13:59:59,,,
14:00:01,,,
14:00:03,,,
14:00:05,,,
14:00:07,,,
14:00:08,,,
14:00:10,,,
14:00:12,,,
14:00:14,,,
14:00:16,,,
14:00:17,,,
14:00:19,,,
14:00:21,,,
14:00:23,,,
14:00:25,,,
14:00:27,,,
14:00:28,,,
14:00:30,,,
14:00:32,,,
14:00:34,,,
14:00:36,,,
14:00:38,,,
14:00:39,,,
14:00:41,,,
14:00:43,,,
14:00:45,,,
14:00:47,,,
14:00:48,,,
14:00:50,,,
14:00:52,,,
14:00:54,,,
14:00:56,,,
14:00:58,,,
14:00:59,,,
14:01:01,,,
14:01:03,,,
14:01:05,,,
14:01:07,,,
14:01:09,,,
14:01:10,,,
14:01:12,,,
14:01:14,,,
14:01:16,,,
14:01:18,,,
14:01:19,,,
14:01:21,,,
14:01:23,,,
14:01:25,,,
14:01:27,,,
14:01:29,,,
14:01:30,,,
14:01:32,,,
14:01:34,,,
14:01:36,,,
14:01:38,,,
14:01:40,,,
14:01:41,,,
14:01:43,,,
14:01:45,,,
14:01:47,,,
14:01:49,,,
14:01:50,,,
14:01:52,,,
14:01:54,,,
14:01:56,,,
14:01:58,,,
14:02:00,,,
14:02:01,,,
14:02:03,,,
14:02:05,,,
14:02:07,,,
14:02:09,,,
14:02:10,,,
